// 0: timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1: fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2: jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
0, 66147621.000000, 0.015055, 9.770524, -0.336177, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 66149614.000000, 0.036570, 9.782489, -0.326620, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66151604.000000, 0.038960, 9.777728, -0.379276, -0.003029, -0.000153, 0.001000, 66151433.180000, 1
0, 66153596.000000, 0.036570, 9.794442, -0.372094, -0.000887, 0.000912, -0.001118, 0.000000, 1
0, 66155591.000000, 0.041351, 9.784891, -0.357738, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 66157592.000000, 0.038960, 9.792048, -0.338589, 0.009812, -0.000142, -0.002175, 0.000000, 1
0, 66159575.000000, 0.007883, 9.794403, -0.348138, 0.003394, 0.001979, -0.000056, 0.000000, 1
0, 66161567.000000, 0.031789, 9.777714, -0.357730, 0.000178, -0.002277, 0.002059, 0.000000, 1
0, 66163568.000000, 0.041351, 9.804001, -0.369704, 0.000178, -0.002277, 0.000999, 0.000000, 1
0, 66165552.000000, 0.036570, 9.787271, -0.350554, 0.001252, -0.000149, -0.001118, 0.000000, 1
1, 66084741.000000, 66118088.000000, 0.999999752032647, 0.000678218635666, -0.000189615736068, -0.000678310803093, 0.999999651638269, -0.000486433749359, 0.000189285761580, 0.000486562247142, 0.999999863714031, -0.000191305682063, -0.000289169162512, -0.000190541803837, 0.000003491529242, 0.000001627924462, -0.000001341574375, -0.000000717630843, -0.000003086372046, -0.000006580878049, 0.000001627924462, 0.000002536294915, -0.000000858187377, 0.000000617852784, -0.000001868055551, -0.000004309626296, -0.000001341574375, -0.000000858187377, 0.000003094106205, 0.000004284205846, 0.000001970683690, 0.000003038897878, -0.000000717630843, 0.000000617852784, 0.000004284205846, 0.000010703192711, -0.000001465133190, 0.000002518873930, -0.000003086372046, -0.000001868055551, 0.000001970683690, -0.000001465133190, 0.000009992611885, 0.000003926344156, -0.000006580878049, -0.000004309626296, 0.000003038897878, 0.000002518873930, 0.000003926344156, 0.000016062694550, 1
0, 66167544.000000, 0.058085, 9.782523, -0.364931, 0.002324, 0.000915, -0.003236, 0.000000, 1
0, 66169536.000000, 0.012664, 9.792027, -0.376862, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 66171528.000000, 0.024617, 9.772930, -0.362511, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 66173521.000000, 0.060475, 9.777744, -0.345786, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 66175512.000000, 0.017445, 9.801580, -0.355325, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66177505.000000, 0.017445, 9.801579, -0.350539, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 66179497.000000, 0.038960, 9.787274, -0.350556, 0.001248, -0.002276, 0.000999, 0.000000, 1
0, 66181490.000000, 0.027008, 9.806366, -0.345760, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66183481.000000, 0.046132, 9.801617, -0.364922, 0.003392, -0.000147, -0.001117, 66184780.740000, 1
0, 66185473.000000, 0.036570, 9.804001, -0.391241, 0.000183, 0.000913, -0.002177, 0.000000, 1
0, 66187466.000000, 0.034179, 9.792047, -0.352945, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 66189458.000000, 0.019836, 9.820692, -0.360114, 0.001249, -0.001213, 0.002060, 0.000000, 1
0, 66191460.000000, 0.034179, 9.775327, -0.350552, 0.005531, -0.000146, -0.000057, 0.000000, 1
0, 66193445.000000, 0.034179, 9.799212, -0.355339, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 66195436.000000, 0.055694, 9.799237, -0.355356, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66197433.000000, 0.041351, 9.789669, -0.362524, -0.001959, -0.000152, -0.000060, 0.000000, 1
0, 66199420.000000, 0.041351, 9.789666, -0.350558, 0.001250, -0.001212, -0.001119, 0.000000, 1
1, 66118088.000000, 66151435.000000, 0.999999547464103, 0.000933528169673, -0.000183294145994, -0.000933614410120, 0.999999453269644, -0.000470982532318, 0.000182854370320, 0.000471153445238, 0.999999872289348, -0.000417754292488, -0.000444890469313, -0.000155216306448, 0.000004369171165, 0.000002184219738, -0.000002037269496, -0.000001189633040, -0.000004679370206, -0.000008286857978, 0.000002184219738, 0.000003742864237, -0.000001625728828, 0.000000507913646, -0.000003243099898, -0.000006044548936, -0.000002037269496, -0.000001625728828, 0.000005084310033, 0.000007024164312, 0.000003556468524, 0.000004952365533, -0.000001189633040, 0.000000507913646, 0.000007024164312, 0.000016965862274, -0.000001900597453, 0.000004510248661, -0.000004679370206, -0.000003243099898, 0.000003556468524, -0.000001900597453, 0.000015939727783, 0.000006329288960, -0.000008286857978, -0.000006044548936, 0.000004952365533, 0.000004510248661, 0.000006329288960, 0.000020858188629, 1
0, 66201410.000000, 0.055694, 9.796846, -0.348176, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66203403.000000, 0.027008, 9.787262, -0.355333, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66205395.000000, 0.041351, 9.792062, -0.381671, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66207388.000000, 0.053304, 9.772960, -0.348174, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66209380.000000, 0.000711, 9.813515, -0.398392, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 66211372.000000, 0.048523, 9.772960, -0.369710, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66213366.000000, 0.017445, 9.792030, -0.367292, -0.000890, -0.001215, 0.001000, 0.000000, 1
0, 66215357.000000, 0.024617, 9.775313, -0.340971, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 66217349.000000, 0.058085, 9.796847, -0.343391, 0.002323, 0.000915, -0.000057, 66218128.100000, 1
0, 66219340.000000, 0.053304, 9.789685, -0.372107, 0.003394, 0.000916, -0.003236, 0.000000, 1
0, 66221334.000000, 0.046132, 9.818341, -0.386462, 0.001253, -0.000149, -0.004298, 0.000000, 1
0, 66223333.000000, 0.050913, 9.818338, -0.352959, 0.002321, -0.001211, -0.003238, 0.000000, 1
0, 66225337.000000, 0.058085, 9.806407, -0.364931, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66227311.000000, 0.038960, 9.784887, -0.355342, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 66229302.000000, 0.027008, 9.796822, -0.381660, 0.003391, -0.001210, -0.002178, 0.000000, 1
0, 66231296.000000, 0.041351, 9.799226, -0.376885, 0.004459, -0.002273, -0.001119, 0.000000, 1
0, 66233288.000000, 0.038960, 9.768167, -0.352949, 0.004460, -0.001210, -0.000058, 0.000000, 1
1, 66151435.000000, 66184780.000000, 0.999999435685347, 0.001021114456085, -0.000293179561895, -0.001021292987285, 0.999999292768014, -0.000609445736623, 0.000292557040697, 0.000609744814935, 0.999999771310793, -0.000190803125501, -0.000564531505108, -0.000357825934887, 0.000005041054465, 0.000002597636467, -0.000001601214649, 0.000000021518719, -0.000004892257508, -0.000009244469926, 0.000002597636467, 0.000004173496563, -0.000001299875521, 0.000001427462790, -0.000003396921558, -0.000006787798367, -0.000001601214649, -0.000001299875521, 0.000004172712579, 0.000005529063288, 0.000002740815748, 0.000003787186928, 0.000000021518719, 0.000001427462790, 0.000005529063288, 0.000015238058090, -0.000003450583935, 0.000001618673086, -0.000004892257508, -0.000003396921558, 0.000002740815748, -0.000003450583935, 0.000015226742744, 0.000006680785179, -0.000009244469926, -0.000006787798367, 0.000003787186928, 0.000001618673086, 0.000006680785179, 0.000022305244446, 1
0, 66235280.000000, 0.007883, 9.782454, -0.321811, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 66237273.000000, 0.027008, 9.784871, -0.343366, 0.002322, -0.000148, -0.003237, 0.000000, 1
0, 66239263.000000, 0.046132, 9.823111, -0.360135, 0.000182, 0.000913, 0.001002, 0.000000, 1
0, 66241255.000000, 0.019836, 9.813524, -0.345754, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 66243248.000000, 0.034179, 9.782495, -0.362519, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 66245240.000000, 0.034179, 9.782500, -0.381665, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 66247234.000000, 0.031789, 9.787263, -0.338583, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66249228.000000, 0.017445, 9.787254, -0.369685, 0.003391, -0.001210, -0.002178, 0.000000, 1
0, 66251219.000000, 0.024617, 9.813537, -0.374478, -0.000890, -0.001214, -0.001120, 66251472.880000, 1
0, 66253207.000000, 0.058085, 9.787297, -0.352964, -0.001957, 0.000911, -0.002178, 0.000000, 1
0, 66255205.000000, 0.038960, 9.768167, -0.352949, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66257202.000000, 0.019836, 9.782486, -0.391227, 0.006600, -0.001208, -0.001117, 0.000000, 1
0, 66259188.000000, 0.043741, 9.782512, -0.384066, 0.005530, -0.001209, 0.001002, 0.000000, 1
0, 66261200.000000, 0.031789, 9.782496, -0.379270, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66263171.000000, 0.027008, 9.796815, -0.357726, 0.001253, 0.000914, -0.001117, 0.000000, 1
0, 66265163.000000, 0.065256, 9.799252, -0.369724, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 66267154.000000, 0.038960, 9.799219, -0.360129, 0.001250, -0.001212, -0.001119, 0.000000, 1
1, 66184780.000000, 66218142.000000, 0.999999880337752, -0.000073400580216, -0.000483670173790, 0.000073482703692, 0.999999982888077, 0.000169776726897, 0.000483657703804, -0.000169812247973, 0.999999868619505, 0.000212669819593, -0.000063977435231, 0.000326817989349, 0.000002904627308, 0.000001103821660, -0.000001087637770, -0.000001312883687, -0.000001755447942, -0.000005558235105, 0.000001103821660, 0.000002036361593, -0.000000400602886, 0.000000587575138, -0.000000936043565, -0.000003285483690, -0.000001087637770, -0.000000400602886, 0.000002974086328, 0.000005034618080, 0.000001155401114, 0.000002606708324, -0.000001312883687, 0.000000587575138, 0.000005034618080, 0.000013933813095, -0.000002930122137, 0.000004422423840, -0.000001755447942, -0.000000936043565, 0.000001155401114, -0.000002930122137, 0.000010294170380, 0.000000779269993, -0.000005558235105, -0.000003285483690, 0.000002606708324, 0.000004422423840, 0.000000779269993, 0.000014751187325, 1
0, 66269147.000000, 0.031789, 9.799214, -0.374484, 0.005532, -0.000145, -0.002176, 0.000000, 1
0, 66271139.000000, 0.034179, 9.772938, -0.348159, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66273130.000000, 0.048523, 9.751452, -0.321843, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 66275123.000000, 0.043741, 9.784895, -0.362526, -0.000892, -0.002278, 0.000999, 0.000000, 1
0, 66277115.000000, 0.050913, 9.789676, -0.345779, 0.001253, 0.000914, -0.000057, 0.000000, 1
0, 66279110.000000, 0.017445, 9.760985, -0.379259, 0.002323, 0.000915, -0.001117, 0.000000, 1
0, 66281102.000000, 0.017445, 9.770532, -0.355325, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66283090.000000, -0.001679, 9.794400, -0.381637, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 66285082.000000, 0.041351, 9.794444, -0.360131, 0.002324, 0.001978, -0.000056, 66284837.740000, 1
0, 66287076.000000, 0.034179, 9.796828, -0.374485, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 66289066.000000, 0.058085, 9.804021, -0.372111, -0.000890, -0.001214, -0.000060, 0.000000, 1
0, 66291072.000000, 0.015055, 9.780091, -0.386437, 0.005532, -0.000145, -0.003236, 0.000000, 1
0, 66293056.000000, 0.027008, 9.799205, -0.360120, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 66295047.000000, 0.022226, 9.777695, -0.324216, -0.000890, -0.001214, -0.001120, 0.000000, 1
0, 66297039.000000, 0.048523, 9.775342, -0.343383, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 66299032.000000, 0.012664, 9.792020, -0.345748, 0.006602, -0.000144, -0.003236, 0.000000, 1
1, 66218142.000000, 66251474.000000, 0.999999914914440, 0.000086903839345, -0.000403260255685, -0.000086881881731, 0.999999994742420, 0.000054467430297, 0.000403264986994, -0.000054432389653, 0.999999917207230, 0.000220554664731, -0.000302000880241, 0.000249263286591, 0.000003320538553, 0.000001436571893, -0.000001199965141, -0.000001121016569, -0.000002270138357, -0.000006362873595, 0.000001436571893, 0.000002480219791, -0.000000655351528, 0.000000492765917, -0.000001357115223, -0.000004134288989, -0.000001199965141, -0.000000655351528, 0.000003244598474, 0.000005198637024, 0.000001486280235, 0.000002898692153, -0.000001121016569, 0.000000492765917, 0.000005198637024, 0.000014273853302, -0.000002870828390, 0.000003976471424, -0.000002270138357, -0.000001357115223, 0.000001486280235, -0.000002870828390, 0.000011246279716, 0.000001974675655, -0.000006362873595, -0.000004134288989, 0.000002898692153, 0.000003976471424, 0.000001974675655, 0.000016626211166, 1
0, 66301024.000000, 0.010274, 9.803968, -0.384040, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66303015.000000, 0.024617, 9.780097, -0.367298, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66305007.000000, 0.029398, 9.796823, -0.374482, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 66306999.000000, 0.043741, 9.804008, -0.386460, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66308991.000000, 0.036570, 9.772942, -0.355341, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66310985.000000, 0.046132, 9.789676, -0.364922, 0.003392, 0.000916, 0.001003, 0.000000, 1
0, 66312976.000000, 0.034179, 9.789655, -0.338585, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 66314966.000000, 0.017445, 9.789639, -0.355325, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 66316961.000000, 0.055694, 9.799242, -0.376896, 0.000183, 0.000913, -0.000058, 66318165.000000, 1
0, 66318952.000000, 0.022226, 9.782484, -0.374476, 0.002321, -0.000149, 0.001002, 0.000000, 1
0, 66320942.000000, 0.017445, 9.772926, -0.379259, 0.003393, 0.000916, -0.000057, 0.000000, 1
0, 66322935.000000, 0.022226, 9.787259, -0.367296, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 66324938.000000, 0.055694, 9.770575, -0.350569, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66326921.000000, 0.019836, 9.813525, -0.352934, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 66328914.000000, 0.072428, 9.782537, -0.352976, 0.003392, -0.000147, -0.002177, 0.000000, 1
0, 66330904.000000, 0.046132, 9.794453, -0.369708, -0.003027, 0.000910, -0.002179, 0.000000, 1
0, 66332897.000000, 0.022226, 9.789648, -0.367296, -0.000889, -0.001214, -0.002180, 0.000000, 1
1, 66251474.000000, 66284819.000000, 0.999999524242468, 0.000481377155703, -0.000848404899053, -0.000481199898088, 0.999999862357274, 0.000209122191255, 0.000848505448922, -0.000208713839412, 0.999999618238445, 0.000303223848343, -0.000451188892126, 0.000514094710350, 0.000003572127071, 0.000001388166993, -0.000001196047833, -0.000001310305204, -0.000002018723637, -0.000007126031443, 0.000001388166993, 0.000002705487759, -0.000000612375061, 0.000000503299583, -0.000001004495891, -0.000004551918246, -0.000001196047833, -0.000000612375061, 0.000004066164365, 0.000006407003850, 0.000002074494958, 0.000002930696588, -0.000001310305204, 0.000000503299583, 0.000006407003850, 0.000016133289337, -0.000001610816121, 0.000004196566105, -0.000002018723637, -0.000001004495891, 0.000002074494958, -0.000001610816121, 0.000011652643204, 0.000001447934389, -0.000007126031443, -0.000004551918246, 0.000002930696588, 0.000004196566105, 0.000001447934389, 0.000019621181488, 1
0, 66334889.000000, 0.017445, 9.827857, -0.369685, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 66336881.000000, 0.048523, 9.784903, -0.369710, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 66338876.000000, 0.038960, 9.789666, -0.362522, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66340866.000000, 0.027008, 9.792037, -0.348153, 0.004462, -0.000146, -0.002177, 0.000000, 1
0, 66342858.000000, 0.024617, 9.803983, -0.374478, 0.004463, 0.000917, -0.001116, 0.000000, 1
0, 66344850.000000, 0.055694, 9.777749, -0.386469, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66346843.000000, 0.050913, 9.768179, -0.345779, 0.003392, -0.000147, -0.003237, 0.000000, 1
0, 66348835.000000, 0.022226, 9.784864, -0.338576, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66350828.000000, 0.041351, 9.792053, -0.345771, 0.001252, -0.000149, -0.001118, 66351511.700000, 1
0, 66352818.000000, 0.000711, 9.799177, -0.369672, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 66354810.000000, 0.050913, 9.770570, -0.352959, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 66356809.000000, 0.019836, 9.803980, -0.384047, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66358798.000000, 0.029398, 9.794439, -0.393628, -0.000890, -0.001214, -0.000060, 0.000000, 1
0, 66360790.000000, 0.036570, 9.794438, -0.357734, -0.003029, -0.000153, 0.002060, 0.000000, 1
0, 66362791.000000, 0.010274, 9.799186, -0.362500, -0.001957, 0.000911, -0.000059, 0.000000, 1
0, 66364775.000000, 0.031789, 9.777716, -0.362517, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 66366764.000000, 0.046132, 9.789678, -0.374495, 0.001252, -0.000149, -0.001118, 0.000000, 1
1, 66284819.000000, 66318166.000000, 0.999999954019224, 0.000292969246500, -0.000078297949405, -0.000292951176460, 0.999999930479128, 0.000230697524222, 0.000078365531241, -0.000230674576138, 0.999999970324041, 0.000214370638132, -0.000162492588162, 0.000224932417274, 0.000002517747816, 0.000001018013563, -0.000000847161004, -0.000000593653065, -0.000001877720933, -0.000004511495586, 0.000001018013563, 0.000002009272748, -0.000000470308578, 0.000000632357842, -0.000001140800887, -0.000002982752165, -0.000000847161004, -0.000000470308578, 0.000002799989488, 0.000004319275729, 0.000001236783806, 0.000002034946112, -0.000000593653065, 0.000000632357842, 0.000004319275729, 0.000012179453850, -0.000002975227356, 0.000002695386410, -0.000001877720933, -0.000001140800887, 0.000001236783806, -0.000002975227356, 0.000010029825211, 0.000001265147567, -0.000004511495586, -0.000002982752165, 0.000002034946112, 0.000002695386410, 0.000001265147567, 0.000011975262642, 1
0, 66368757.000000, 0.022226, 9.784869, -0.357722, 0.000183, 0.000913, -0.001118, 0.000000, 1
0, 66370750.000000, 0.017445, 9.765758, -0.364899, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66372743.000000, 0.041351, 9.803995, -0.345771, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66374732.000000, 0.043741, 9.761008, -0.350560, -0.000888, -0.000151, -0.001119, 0.000000, 1
0, 66376725.000000, 0.036570, 9.784886, -0.360127, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66378716.000000, 0.046132, 9.794447, -0.348168, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 66380710.000000, -0.013632, 9.784833, -0.379234, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 66382703.000000, 0.046132, 9.787281, -0.345775, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66384696.000000, 0.038960, 9.782503, -0.372096, 0.001251, -0.000149, -0.000058, 66384858.920000, 1
0, 66386687.000000, 0.003102, 9.780072, -0.367281, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66388677.000000, 0.034179, 9.787267, -0.340979, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66390680.000000, 0.046132, 9.794444, -0.336201, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 66392666.000000, 0.015055, 9.784863, -0.369683, -0.000891, -0.001215, 0.002059, 0.000000, 1
0, 66394682.000000, 0.000711, 9.787233, -0.364885, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 66396648.000000, 0.038960, 9.806384, -0.360129, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 66398642.000000, 0.053304, 9.784913, -0.388861, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 66400633.000000, 0.015055, 9.789642, -0.376863, 0.003390, -0.001211, -0.001118, 0.000000, 1
1, 66318166.000000, 66351513.000000, 0.999999651434265, -0.000815152507590, -0.000180714521556, 0.000815142247586, 0.999999666156050, -0.000056841038285, 0.000180760795341, 0.000056693710431, 0.999999982055679, 0.001015602707863, -0.000307874858379, 0.000139716491103, 0.000002320416115, 0.000000901622570, -0.000001052988182, -0.000000984294456, -0.000001918126130, -0.000004283955321, 0.000000901622570, 0.000001638903996, -0.000000454940533, 0.000000492679712, -0.000001001773868, -0.000002590842079, -0.000001052988182, -0.000000454940533, 0.000002752667342, 0.000004119290505, 0.000001566109830, 0.000002341221320, -0.000000984294456, 0.000000492679712, 0.000004119290505, 0.000010083260536, -0.000001001589894, 0.000002977057457, -0.000001918126130, -0.000001001773868, 0.000001566109830, -0.000001001589894, 0.000007708401203, 0.000001839832187, -0.000004283955321, -0.000002590842079, 0.000002341221320, 0.000002977057457, 0.000001839832187, 0.000010985645294, 1
0, 66402625.000000, 0.048523, 9.784907, -0.388857, 0.000181, -0.001213, -0.002179, 0.000000, 1
0, 66404618.000000, 0.019836, 9.775315, -0.369687, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66406608.000000, 0.048523, 9.782509, -0.350563, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 66408601.000000, 0.036570, 9.770559, -0.374487, 0.000183, 0.000913, -0.001118, 0.000000, 1
0, 66410594.000000, 0.038960, 9.763402, -0.396029, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66412584.000000, 0.024617, 9.777705, -0.355331, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66414580.000000, 0.019836, 9.803973, -0.357720, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 66416571.000000, 0.046132, 9.792058, -0.343381, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 66418562.000000, 0.043741, 9.787288, -0.381673, 0.002323, 0.000915, -0.002177, 66418205.740000, 1
0, 66420554.000000, 0.038960, 9.794447, -0.381669, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66422546.000000, 0.012664, 9.775302, -0.350535, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66424549.000000, 0.053304, 9.792072, -0.367321, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 66426533.000000, 0.027008, 9.806368, -0.350546, 0.003389, -0.002274, -0.001119, 0.000000, 1
0, 66428525.000000, -0.008851, 9.772900, -0.395991, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 66430517.000000, 0.046132, 9.787288, -0.369708, 0.001253, 0.000914, -0.001117, 0.000000, 1
1, 66351513.000000, 66384860.000000, 0.999999883289525, 0.000123823835271, -0.000466999563801, -0.000123768124150, 0.999999985221750, 0.000119322887790, 0.000467014331917, -0.000119265074203, 0.999999883836721, 0.000204964950681, -0.000057137735188, 0.000186988040805, 0.000002659387746, 0.000001041687824, -0.000000996145673, -0.000000915158947, -0.000002005730756, -0.000005022505298, 0.000001041687824, 0.000001960331247, -0.000000445616649, 0.000000721050776, -0.000001118862885, -0.000003034174442, -0.000000996145673, -0.000000445616649, 0.000002864257567, 0.000004533961881, 0.000001273250324, 0.000002446157392, -0.000000915158947, 0.000000721050776, 0.000004533961881, 0.000012542055130, -0.000002506351709, 0.000003596447468, -0.000002005730756, -0.000001118862885, 0.000001273250324, -0.000002506351709, 0.000009942485809, 0.000001275797129, -0.000005022505298, -0.000003034174442, 0.000002446157392, 0.000003596447468, 0.000001275797129, 0.000013758842468, 1
0, 66432508.000000, 0.043741, 9.765782, -0.343380, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66434500.000000, 0.022226, 9.787262, -0.379263, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66436493.000000, 0.027008, 9.777715, -0.384053, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 66438484.000000, 0.041351, 9.765788, -0.376885, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66440476.000000, 0.027008, 9.784873, -0.350546, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 66442469.000000, 0.036570, 9.768171, -0.379274, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 66444462.000000, 0.034179, 9.784885, -0.367305, -0.001960, -0.001216, 0.000999, 0.000000, 1
0, 66446452.000000, 0.048523, 9.782509, -0.350563, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 66448446.000000, 0.036570, 9.782494, -0.348161, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 66450438.000000, 0.058085, 9.792083, -0.386471, 0.002322, 0.000915, 0.001003, 66451553.100000, 1
0, 66452434.000000, 0.029398, 9.794436, -0.379268, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 66454421.000000, 0.031789, 9.784883, -0.369697, 0.000178, -0.002277, 0.000999, 0.000000, 1
0, 66456413.000000, 0.034179, 9.777718, -0.360125, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 66458419.000000, 0.034179, 9.803994, -0.374485, 0.001253, 0.000914, -0.000057, 0.000000, 1
0, 66460400.000000, 0.034179, 9.796829, -0.379272, -0.001959, -0.000152, 0.001000, 0.000000, 1
0, 66462391.000000, 0.019836, 9.789643, -0.360114, -0.003028, -0.000153, -0.001120, 0.000000, 1
0, 66464385.000000, 0.027008, 9.789660, -0.393626, 0.000183, 0.000913, -0.001118, 0.000000, 1
0, 66466383.000000, 0.036570, 9.787280, -0.384061, -0.000889, -0.000151, 0.001001, 0.000000, 1
0, 66468366.000000, 0.038960, 9.803997, -0.367309, 0.001250, -0.001212, -0.001119, 0.000000, 1
1, 66384860.000000, 66418205.000000, 0.999999832469256, 0.000569076334611, 0.000105894207897, -0.000569046794790, 0.999999799234456, -0.000278777320427, -0.000106052832213, 0.000278717014964, 0.999999955534811, 0.000101981170475, -0.000571023583412, -0.000038373321295, 0.000002816983852, 0.000001153363428, -0.000001170751489, -0.000001101514790, -0.000002075868193, -0.000005257978104, 0.000001153363428, 0.000002009119498, -0.000000555358156, 0.000000519337598, -0.000001109524979, -0.000003271165770, -0.000001170751489, -0.000000555358156, 0.000002783519449, 0.000004090726841, 0.000001571484026, 0.000002629001858, -0.000001101514790, 0.000000519337598, 0.000004090726841, 0.000010678920746, -0.000001669212461, 0.000003529297113, -0.000002075868193, -0.000001109524979, 0.000001571484026, -0.000001669212461, 0.000008994214058, 0.000001606804848, -0.000005257978104, -0.000003271165770, 0.000002629001858, 0.000003529297113, 0.000001606804848, 0.000013640618324, 1
0, 66470360.000000, 0.031789, 9.772942, -0.374484, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 66472353.000000, 0.012664, 9.801572, -0.343355, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 66474344.000000, 0.048523, 9.775349, -0.369710, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 66476340.000000, 0.027008, 9.782494, -0.388840, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 66478329.000000, 0.027008, 9.813532, -0.345760, -0.000887, 0.000912, -0.001118, 0.000000, 1
0, 66480322.000000, -0.001679, 9.789622, -0.374457, 0.001253, 0.000914, -0.000057, 0.000000, 1
0, 66482311.000000, 0.031789, 9.799216, -0.384057, 0.001252, -0.000149, -0.001118, 0.000000, 1
