0:, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
1:, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
0, 39450125.000000, 0.309093, -2.806614, -9.038625, 0.031165, -0.022455, 0.050804, 0.000000, 1
0, 39452121.000000, 0.311483, -2.801824, -9.079313, 0.034379, -0.018200, 0.056109, 0.000000, 1
1, 39330041.683614, 39380073.214472, 0.999985355311919, -0.004984697797120, 0.002107593311927, 0.004981935411745, 0.999986726895734, 0.001313907116529, -0.002114114767530, -0.001303387981014, 0.999996915844503, -14.570705413818359, 0.866106390953064, -2.177206993103027, 0.000015496087144, 0.000005948010767, 0.000002161175416, 0.000002410168760, -0.000002015466802, -0.000016975235194, 0.000005948010767, 0.000009631331523, -0.000000867617416, -0.000001733466634, 0.000001913742162, -0.000005505517591, 0.000002161174962, -0.000000867617700, 0.000013766312804, 0.000016884198412, -0.000008418808691, -0.000004777801689, 0.000002410168527, -0.000001733466983, 0.000016884198412, 0.000028068990707, -0.000014803413391, -0.000007106287956, -0.000002015464939, 0.000001913743443, -0.000008418808691, -0.000014803413391, 0.000032222976685, 0.000010052397728, -0.000016975235194, -0.000005505516194, -0.000004777801689, -0.000007106287956, 0.000010052398682, 0.000026314126968, 1
0, 39454110.000000, 0.347342, -2.792213, -9.139176, 0.036521, -0.016072, 0.060351, 0.000000, 1
0, 39458095.000000, 0.371247, -2.861413, -9.282796, 0.048299, -0.008620, 0.065662, 0.000000, 1
0, 39460088.000000, 0.416668, -2.863741, -9.311552, 0.051515, -0.003301, 0.068847, 0.000000, 1
0, 39462080.000000, 0.442964, -2.882791, -9.419273, 0.048307, -0.001178, 0.073087, 0.000000, 1
0, 39464072.000000, 0.366466, -2.921081, -9.467079, 0.044030, 0.002007, 0.075208, 0.000000, 1
0, 39468057.000000, 0.335389, -2.930664, -9.495774, 0.036542, 0.005189, 0.083687, 0.000000, 1
0, 39470049.000000, 0.361685, -2.933018, -9.510156, 0.031196, 0.009437, 0.086868, 0.000000, 1
0, 39474034.000000, 0.383200, -2.892386, -9.524533, 0.024776, 0.012620, 0.100646, 0.000000, 1
0, 39476027.000000, 0.419058, -2.854123, -9.553282, 0.016219, 0.015801, 0.103825, 0.000000, 1
0, 39478021.000000, 0.435792, -2.846947, -9.522182, 0.013010, 0.017924, 0.111245, 39480101.428943, 1
0, 39480043.000000, 0.459698, -2.861243, -9.546135, 0.015147, 0.017925, 0.118664, 0.000000, 1
0, 39482002.000000, 0.466869, -2.801512, -9.598794, 0.014076, 0.017924, 0.122903, 0.000000, 1
0, 39483996.000000, 0.548148, -2.770372, -9.586891, 0.010859, 0.014731, 0.130317, 0.000000, 1
0, 39485987.000000, 0.569663, -2.765568, -9.596482, 0.004436, 0.013661, 0.136673, 0.000000, 1
0, 39487980.000000, 0.607912, -2.734476, -9.589334, 0.002290, 0.010469, 0.140908, 0.000000, 1
0, 39491966.000000, 0.598350, -2.736891, -9.527099, -0.000932, 0.001961, 0.144078, 0.000000, 1
0, 39493958.000000, 0.574444, -2.753646, -9.493572, -0.000937, -0.001229, 0.145135, 0.000000, 1
0, 39495965.000000, 0.507509, -2.720297, -9.450438, -0.003083, -0.005483, 0.146190, 0.000000, 1
0, 39499934.000000, 0.462088, -2.775293, -9.409716, -0.002027, -0.015052, 0.151481, 0.000000, 1
0, 39503920.000000, 0.452526, -2.801578, -9.404921, 0.004385, -0.019299, 0.158898, 0.000000, 1
1, 39380073.214472, 39430072.214472, 0.999985746450594, -0.004866268992204, -0.002196889105601, 0.004873354022875, 0.999982904485375, 0.003231278007290, 0.002181127280679, -0.003241938168470, 0.999992366231212, -14.803672790527344, -0.144732952117920, -2.316702365875244, 0.000020099008907, 0.000008057077139, 0.000002907840553, 0.000003233118681, -0.000002519311151, -0.000020063878968, 0.000008057077139, 0.000014156735233, -0.000001056415613, -0.000001825461164, 0.000001654456020, -0.000007015137002, 0.000002907840553, -0.000001056415954, 0.000017902821128, 0.000019591307268, -0.000008480616845, -0.000005350480787, 0.000003233117983, -0.000001825461630, 0.000019591305405, 0.000029705249786, -0.000012861372948, -0.000007190321445, -0.000002519305330, 0.000001654459047, -0.000008480617777, -0.000012861372948, 0.000035564720154, 0.000010364147186, -0.000020063878968, -0.000007015135605, -0.000005350480787, -0.000007190322399, 0.000010364153862, 0.000028238849640, 1
0, 39505915.000000, 0.457307, -2.851738, -9.369025, 0.001166, -0.024619, 0.164191, 0.000000, 1
0, 39507905.000000, 0.385591, -2.858979, -9.395294, 0.002232, -0.026744, 0.167369, 0.000000, 1
0, 39509898.000000, 0.361685, -2.897234, -9.342622, 0.004368, -0.027806, 0.174787, 0.000000, 1
0, 39511889.000000, 0.332998, -2.882932, -9.361745, 0.003294, -0.029934, 0.179024, 0.000000, 1
0, 39515875.000000, 0.395153, -2.873308, -9.357008, -0.002055, -0.027813, 0.183263, 0.000000, 1
0, 39517868.000000, 0.428621, -2.835061, -9.335495, -0.006341, -0.031007, 0.190677, 0.000000, 1
0, 39519859.000000, 0.481213, -2.835006, -9.311604, -0.009552, -0.031010, 0.192796, 0.000000, 1
0, 39521851.000000, 0.457307, -2.808760, -9.316371, -0.005276, -0.033133, 0.197035, 0.000000, 1
0, 39523844.000000, 0.533805, -2.791957, -9.299679, -0.005278, -0.034196, 0.198094, 0.000000, 1
0, 39525835.000000, 0.536196, -2.772862, -9.242240, -0.010627, -0.034201, 0.194912, 0.000000, 1
0, 39527827.000000, 0.595959, -2.770421, -9.177668, -0.011700, -0.036328, 0.193850, 39530044.244775, 1
0, 39529822.000000, 0.598350, -2.746536, -9.168097, -0.010629, -0.036327, 0.192790, 0.000000, 1
0, 39533804.000000, 0.627037, -2.713088, -9.081959, 0.004352, -0.036313, 0.190677, 0.000000, 1
0, 39535795.000000, 0.677238, -2.715417, -9.084393, 0.009704, -0.035245, 0.186441, 0.000000, 1
0, 39539791.000000, 0.662895, -2.715439, -9.065234, 0.022544, -0.036297, 0.183265, 0.000000, 1
0, 39541776.000000, 0.648552, -2.741727, -9.070010, 0.030037, -0.035226, 0.179030, 0.000000, 1
0, 39543769.000000, 0.660504, -2.801414, -9.103526, 0.033248, -0.035223, 0.175852, 0.000000, 1
0, 39545759.000000, 0.655723, -2.782295, -9.170536, 0.033248, -0.035223, 0.175852, 0.000000, 1
0, 39547753.000000, 0.674848, -2.789429, -9.208845, 0.041805, -0.037342, 0.175853, 0.000000, 1
0, 39549745.000000, 0.720268, -2.825183, -9.285468, 0.046087, -0.037338, 0.171616, 0.000000, 1
1, 39430072.214472, 39480045.622388, 0.999980970698009, -0.006006518499862, -0.001407116689919, 0.006005469157047, 0.999981686665347, -0.000748781764858, 0.001411588492443, 0.000740317120182, 0.999998729673438, -16.931213378906250, 1.592947721481323, -1.323431849479675, 0.000016004572899, 0.000005112142389, 0.000002449236717, 0.000002497216454, -0.000001383917639, -0.000014550659806, 0.000005112141025, 0.000010925730749, -0.000000702208183, -0.000000850214215, 0.000000432542583, -0.000004709227942, 0.000002449237172, -0.000000702208183, 0.000012578342648, 0.000012044147588, -0.000003333133878, -0.000003083103802, 0.000002497215755, -0.000000850214041, 0.000012044144794, 0.000016777519226, -0.000005269048214, -0.000003754581690, -0.000001383916824, 0.000000432542525, -0.000003333133180, -0.000005269048691, 0.000023748979568, 0.000005541585922, -0.000014550661668, -0.000004709228873, -0.000003083103802, -0.000003754582644, 0.000005541586876, 0.000018476165771, 1
0, 39551737.000000, 0.768079, -2.808407, -9.292686, 0.047156, -0.038400, 0.169496, 0.000000, 1
0, 39553730.000000, 0.768079, -2.770186, -9.316620, 0.040734, -0.039469, 0.172671, 0.000000, 1
0, 39555722.000000, 0.818281, -2.753421, -9.273581, 0.034317, -0.037348, 0.171611, 0.000000, 1
0, 39557978.000000, 0.784813, -2.727181, -9.295093, 0.034320, -0.036284, 0.166313, 0.000000, 1
0, 39561790.000000, 0.835015, -2.681758, -9.237693, 0.027900, -0.036290, 0.164191, 0.000000, 1
0, 39563790.000000, 0.803937, -2.657921, -9.196981, 0.022552, -0.035231, 0.163130, 0.000000, 1
0, 39571851.000000, 0.751345, -2.715333, -9.079665, 0.026838, -0.032037, 0.156775, 0.000000, 1
0, 39573851.000000, 0.811109, -2.741533, -9.091680, 0.032191, -0.030969, 0.152539, 0.000000, 1
0, 39577636.000000, 0.863701, -2.829806, -9.237716, 0.039688, -0.026709, 0.148307, 39580057.119738, 1
0, 39579631.000000, 0.842186, -2.891910, -9.311893, 0.034337, -0.027777, 0.149364, 0.000000, 1
0, 39581619.000000, 0.944980, -2.865503, -9.374202, 0.036475, -0.028839, 0.151483, 0.000000, 1
0, 39585605.000000, 0.964105, -2.949046, -9.486704, 0.030048, -0.033097, 0.153596, 0.000000, 1
0, 39587599.000000, 0.990401, -2.975277, -9.529805, 0.026836, -0.035226, 0.151473, 0.000000, 1
0, 39591602.000000, 0.937809, -3.066083, -9.587203, 0.006496, -0.042687, 0.151458, 0.000000, 1
0, 39593576.000000, 0.959324, -3.111439, -9.580041, -0.002073, -0.049073, 0.153568, 0.000000, 1
0, 39595568.000000, 0.961714, -3.147271, -9.546536, -0.011710, -0.054398, 0.152500, 0.000000, 1
0, 39599551.000000, 0.940199, -3.187893, -9.570453, -0.029912, -0.061857, 0.157784, 0.000000, 1
0, 39601546.000000, 1.004744, -3.185439, -9.534603, -0.033129, -0.067175, 0.157778, 0.000000, 1
0, 39603538.000000, 1.009525, -3.194998, -9.491527, -0.039553, -0.069308, 0.159893, 0.000000, 1
1, 39480045.622388, 39530059.059869, 0.999937933411083, -0.010986639282974, -0.001850157517319, 0.010988290857363, 0.999939235379424, 0.000884880129934, 0.001840323234403, -0.000905155277375, 0.999997896949948, -17.892997741699219, 1.919898748397827, -1.389006972312927, 0.000021857622414, 0.000006836422472, 0.000002749397026, 0.000002981360070, -0.000003333239118, -0.000020440230146, 0.000006836420653, 0.000014337605535, -0.000001252421271, -0.000001000626478, 0.000000503052666, -0.000006302946713, 0.000002749396799, -0.000001252420930, 0.000019019840693, 0.000018033297732, -0.000003679058980, -0.000003613252658, 0.000002981360536, -0.000001000625896, 0.000018033297732, 0.000025151262283, -0.000005967593193, -0.000004295768738, -0.000003333240747, 0.000000503051619, -0.000003679058515, -0.000005967594147, 0.000031244121552, 0.000008348056793, -0.000020440233871, -0.000006302949041, -0.000003613253124, -0.000004295769215, 0.000008348056793, 0.000026726312637, 1
0, 39605532.000000, 0.992791, -3.183065, -9.532201, -0.044907, -0.072502, 0.159888, 0.000000, 1
0, 39607523.000000, 0.978448, -3.163964, -9.572876, -0.049190, -0.074632, 0.159884, 0.000000, 1
0, 39609514.000000, 0.942590, -3.185508, -9.544127, -0.052405, -0.077824, 0.160940, 0.000000, 1
0, 39611509.000000, 0.933027, -3.195065, -9.572840, -0.054548, -0.079953, 0.161997, 0.000000, 1
0, 39613497.000000, 0.861311, -3.180800, -9.642190, -0.056686, -0.078891, 0.159877, 0.000000, 1
0, 39615492.000000, 0.844577, -3.180826, -9.615849, -0.060966, -0.078895, 0.160935, 0.000000, 1
0, 39617485.000000, 0.806328, -3.176100, -9.589493, -0.068459, -0.079965, 0.164111, 0.000000, 1
0, 39621471.000000, 0.796766, -3.142687, -9.536831, -0.077025, -0.083163, 0.169404, 0.000000, 1
0, 39625452.000000, 0.796766, -3.130773, -9.429130, -0.077026, -0.083163, 0.172583, 0.000000, 1
0, 39627447.000000, 0.787204, -3.121236, -9.407582, -0.078097, -0.083164, 0.175762, 0.000000, 1
0, 39629438.000000, 0.813500, -3.097337, -9.347770, -0.078096, -0.082101, 0.176823, 39630039.119738, 1
0, 39633422.000000, 0.780032, -3.104550, -9.309449, -0.077027, -0.081038, 0.184243, 0.000000, 1
0, 39635418.000000, 0.806328, -3.083048, -9.216130, -0.075956, -0.079974, 0.185304, 0.000000, 1
0, 39637406.000000, 0.854139, -3.073447, -9.185055, -0.067398, -0.082093, 0.185306, 0.000000, 1
0, 39639406.000000, 0.815890, -3.061573, -9.094077, -0.066329, -0.082092, 0.187426, 0.000000, 1
0, 39643390.000000, 0.913903, -2.992203, -9.065434, -0.056701, -0.082084, 0.192729, 0.000000, 1
0, 39647372.000000, 0.980838, -2.922867, -9.046341, -0.038510, -0.082068, 0.191676, 0.000000, 1
0, 39649362.000000, 1.028649, -2.884603, -9.024839, -0.036372, -0.083129, 0.191676, 0.000000, 1
1, 39530059.059869, 39580041.059869, 0.999920251740964, -0.012207727072527, -0.003234433182207, 0.012205968689676, 0.999925345989491, -0.000562828698318, 0.003241062577936, 0.000523304423559, 0.999994610818401, -17.248203277587891, 0.876714110374451, -0.914733767509460, 0.000025355499019, 0.000006548135843, 0.000003434020755, 0.000003572673537, -0.000002960429760, -0.000022406868637, 0.000006548134479, 0.000017143331206, -0.000003470926458, -0.000002274579136, 0.000000864842732, -0.000005350658204, 0.000003434021892, -0.000003470926231, 0.000023148533728, 0.000021050645038, -0.000002902244218, -0.000003964006901, 0.000003572675399, -0.000002274578670, 0.000021050645038, 0.000026653751373, -0.000002888887405, -0.000004140167236, -0.000002960430691, 0.000000864842732, -0.000002902243519, -0.000002888886690, 0.000029692890167, 0.000007610312939, -0.000022406870499, -0.000005350658670, -0.000003964005038, -0.000004140165806, 0.000007610311985, 0.000027686510086, 1
0, 39651354.000000, 1.090804, -2.836758, -9.046430, -0.026746, -0.086310, 0.192737, 0.000000, 1
0, 39653348.000000, 1.121881, -2.824772, -9.075175, -0.019258, -0.088430, 0.189558, 0.000000, 1
0, 39657334.000000, 1.064508, -2.784240, -9.058376, -0.007495, -0.094798, 0.185318, 0.000000, 1
0, 39659325.000000, 1.045383, -2.774701, -9.087081, -0.003215, -0.095857, 0.182139, 0.000000, 1
0, 39661319.000000, 1.014306, -2.786695, -9.027222, 0.002131, -0.099042, 0.181079, 0.000000, 1
0, 39663312.000000, 1.038212, -2.786669, -9.017667, 0.005338, -0.101165, 0.180018, 0.000000, 1
0, 39667296.000000, 1.064508, -2.781868, -8.993755, 0.014964, -0.105409, 0.176838, 0.000000, 1
0, 39669287.000000, 1.081242, -2.803335, -9.032063, 0.026734, -0.106461, 0.173663, 0.000000, 1
0, 39671280.000000, 1.109928, -2.820011, -9.067986, 0.035294, -0.107517, 0.168366, 0.000000, 1
0, 39673272.000000, 1.119491, -2.855814, -9.115861, 0.036366, -0.106452, 0.166248, 0.000000, 1
0, 39677258.000000, 1.083632, -2.987197, -9.194812, 0.041720, -0.105384, 0.158832, 0.000000, 1
0, 39681241.000000, 1.035821, -3.077975, -9.340768, 0.040660, -0.099005, 0.152479, 39680051.100932, 1
0, 39683232.000000, 1.016697, -3.116192, -9.414946, 0.039599, -0.093690, 0.149304, 0.000000, 1
0, 39685225.000000, 0.956933, -3.135356, -9.462765, 0.035319, -0.092631, 0.153543, 0.000000, 1
0, 39687217.000000, 0.937809, -3.140149, -9.484290, 0.032115, -0.087318, 0.154606, 0.000000, 1
0, 39691213.000000, 0.947371, -3.101906, -9.553704, 0.024644, -0.072440, 0.156737, 0.000000, 1
0, 39693195.000000, 0.976057, -3.140077, -9.594415, 0.019299, -0.068192, 0.158858, 0.000000, 1
0, 39695187.000000, 0.990401, -3.142442, -9.620752, 0.008605, -0.062886, 0.162038, 0.000000, 1
0, 39697180.000000, 1.009525, -3.128086, -9.635128, 0.002194, -0.056513, 0.163102, 0.000000, 1
0, 39701165.000000, 0.959324, -3.111417, -9.668594, -0.008499, -0.050144, 0.166283, 0.000000, 1
1, 39580041.059869, 39630049.550466, 0.999924835689971, -0.011447738838135, -0.004390016614931, 0.011459448816714, 0.999930822636390, 0.002651598485607, 0.004359358118188, -0.002701706350740, 0.999986848303312, -16.837802886962891, 0.491915434598923, -1.084464311599731, 0.000016481608327, 0.000004000684385, 0.000002780793920, 0.000003209322691, -0.000003373462241, -0.000016629936174, 0.000004000685294, 0.000009972691259, -0.000002209606464, -0.000001968838740, 0.000000941153150, -0.000003151746467, 0.000002780792329, -0.000002209608056, 0.000015114315829, 0.000015576441772, -0.000004021902103, -0.000004329297226, 0.000003209321061, -0.000001968840137, 0.000015576440841, 0.000022649826050, -0.000004185095310, -0.000004981422424, -0.000003373461077, 0.000000941153790, -0.000004021902103, -0.000004185095787, 0.000021680713654, 0.000008664604187, -0.000016629932448, -0.000003151745070, -0.000004329299089, -0.000004981423855, 0.000008664605141, 0.000023633314133, 1
0, 39703158.000000, 0.916294, -3.140126, -9.673347, -0.021335, -0.046966, 0.167340, 0.000000, 1
0, 39707142.000000, 0.858920, -3.144984, -9.613468, -0.027747, -0.040592, 0.168404, 0.000000, 1
0, 39709137.000000, 0.844577, -3.147381, -9.644569, -0.030954, -0.038469, 0.167344, 0.000000, 1
0, 39711126.000000, 0.897169, -3.226121, -9.709232, -0.036306, -0.039537, 0.170521, 0.000000, 1
0, 39715110.000000, 0.744174, -3.123598, -9.704324, -0.043797, -0.039543, 0.170518, 0.000000, 1
0, 39717103.000000, 0.698753, -3.116480, -9.728221, -0.051284, -0.037424, 0.171576, 0.000000, 1
0, 39719095.000000, 0.689191, -3.073511, -9.682739, -0.060915, -0.037433, 0.173692, 0.000000, 1
0, 39721089.000000, 0.729830, -3.071088, -9.634905, -0.070547, -0.038504, 0.175807, 0.000000, 1
0, 39725071.000000, 0.725049, -3.013794, -9.546348, -0.080177, -0.037450, 0.181103, 0.000000, 1
0, 39727064.000000, 0.734611, -2.980346, -9.546355, -0.079101, -0.032134, 0.182168, 0.000000, 1
0, 39729058.000000, 0.770470, -2.963598, -9.496122, -0.081238, -0.030009, 0.182170, 39730073.992719, 1
0, 39731049.000000, 0.777641, -2.949282, -9.407575, -0.089794, -0.026827, 0.182169, 0.000000, 1
0, 39733040.000000, 0.791985, -2.920618, -9.354933, -0.087649, -0.023636, 0.182173, 0.000000, 1
0, 39735033.000000, 0.813500, -2.911056, -9.292723, -0.088714, -0.019384, 0.182177, 0.000000, 1
0, 39737028.000000, 0.758517, -2.884867, -9.211306, -0.091921, -0.017261, 0.183237, 0.000000, 1
0, 39739018.000000, 0.732221, -2.904011, -9.189744, -0.090844, -0.011944, 0.182183, 0.000000, 1
0, 39743007.000000, 0.725049, -2.849114, -9.077251, -0.085491, -0.009813, 0.183247, 0.000000, 1
0, 39746990.000000, 0.758517, -2.846696, -9.041377, -0.080138, -0.006619, 0.187491, 0.000000, 1
0, 39748981.000000, 0.782423, -2.861006, -9.012676, -0.075859, -0.006615, 0.188553, 0.000000, 1
0, 39750975.000000, 0.820671, -2.870508, -9.043820, -0.070506, -0.004484, 0.189617, 0.000000, 1
1, 39630049.550466, 39680068.996359, 0.999914706939432, -0.011798440394385, -0.005601397190896, 0.011804654073563, 0.999929742051247, 0.001077545140560, 0.005588290296106, -0.001143575789604, 0.999983731490657, -16.983634948730469, 1.304886102676392, -1.555657386779785, 0.000019026425434, 0.000004376411198, 0.000002373330517, 0.000001987581141, -0.000000483706797, -0.000016702411696, 0.000004376411198, 0.000012652674741, -0.000002759908512, -0.000002694432624, 0.000001565273968, -0.000003112969687, 0.000002373330972, -0.000002759908966, 0.000016398282241, 0.000014534969814, -0.000003885905491, -0.000003020786447, 0.000001987581607, -0.000002694433089, 0.000014534969814, 0.000018194744110, -0.000003219770193, -0.000002405153990, -0.000000483708893, 0.000001565273269, -0.000003885905026, -0.000003219769478, 0.000022713325500, 0.000004256369114, -0.000016702409834, -0.000003112969687, -0.000003020785749, -0.000002405153751, 0.000004256366730, 0.000020312404633, 1
0, 39752968.000000, 0.813500, -2.865734, -9.065354, -0.068367, -0.004482, 0.191737, 0.000000, 1
0, 39759127.000000, 0.854139, -2.894331, -9.132401, -0.059807, -0.004475, 0.193860, 0.000000, 1
0, 39761127.000000, 0.878045, -2.853690, -9.173107, -0.059808, -0.004475, 0.194920, 0.000000, 1
0, 39767106.000000, 0.815890, -2.927797, -9.192204, -0.060882, -0.007666, 0.195976, 0.000000, 1
0, 39768930.000000, 0.763298, -2.997131, -9.156261, -0.055532, -0.006598, 0.199159, 0.000000, 1
0, 39772891.000000, 0.734611, -3.042548, -9.137092, -0.050179, -0.004467, 0.200223, 0.000000, 1
