// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 193038596, 0.171408, 0.028413, -9.811198, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 193039604, 0.142723, 0.025971, -9.792089, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 193040593, 0.152285, 0.023631, -9.782525, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 193041592, 0.169018, 0.009328, -9.796859, -0.005211, -0.000318, -0.005120, 0.000000, 1
1, 192962887, 192996197, 0.999999879246605, -0.000488460193076, -0.000053976058174, 0.000488436049284, 0.999999781070981, -0.000446417087035, 0.000054194103334, 0.000446390669276, 0.999999898899180, 0.000135112121701, 0.000007951732725, -0.000124509371817, 0.000001473255793, 0.000000082486636, 0.000000229355550, 0.000000126923303, 0.000000007220168, -0.000000910576084, 0.000000082486636, 0.000000275157390, 0.000000018782412, 0.000000017169885, 0.000000001688845, -0.000000081866034, 0.000000229355550, 0.000000018782412, 0.000001230657631, 0.000000687160587, 0.000000104348634, -0.000000142746518, 0.000000126923303, 0.000000017169885, 0.000000687160587, 0.000000426607519, 0.000000041932128, -0.000000078862496, 0.000000007220168, 0.000000001688845, 0.000000104348634, 0.000000041932128, 0.000000130924240, -0.000000009639810, -0.000000910576084, -0.000000081866034, -0.000000142746518, -0.000000078862496, -0.000000009639810, 0.000000609731555, 1
0, 193042590, 0.149895, 0.004474, -9.806426, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 193043589, 0.133162, 0.002029, -9.808824, -0.005211, -0.002453, -0.005118, 0.000000, 1
0, 193044590, 0.133162, -0.000377, -9.818383, -0.005211, -0.002453, -0.005118, 0.000000, 1
0, 193045597, 0.130771, 0.013931, -9.825554, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 193046587, 0.118819, 0.035422, -9.806438, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 193047594, 0.118819, 0.040239, -9.784929, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 193048596, 0.128381, 0.045045, -9.784925, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 193049589, 0.147504, 0.035521, -9.801647, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 193050599, 0.154675, 0.035485, -9.832715, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 193051579, 0.149895, 0.061753, -9.825546, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 193052578, 0.145114, 0.049793, -9.827939, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 193053599, 0.130771, 0.037835, -9.813604, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193054573, 0.137943, 0.021189, -9.787312, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 193055572, 0.145114, 0.004490, -9.789699, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 193056571, 0.121210, 0.013955, -9.796878, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 193057569, 0.133162, 0.016331, -9.823164, -0.008428, -0.001398, -0.002985, 0.000000, 1
0, 193058568, 0.157066, 0.033154, -9.806423, -0.007358, -0.000324, -0.001917, 0.000000, 1
0, 193059566, 0.147504, 0.061781, -9.806427, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 193060565, 0.142723, 0.061717, -9.832720, -0.005213, -0.000316, -0.004052, 193062757.000000, 1
0, 193061564, 0.140333, 0.037873, -9.808821, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 193062562, 0.149895, 0.049866, -9.796866, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 193063561, 0.157066, 0.045090, -9.808814, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 193064568, 0.147504, 0.025937, -9.818377, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 193065558, 0.128381, 0.033051, -9.813605, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 193066556, 0.121210, 0.030631, -9.818388, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 193067555, 0.121210, 0.040161, -9.830338, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 193068555, 0.116429, 0.047347, -9.811220, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 193069552, 0.128381, 0.049812, -9.789705, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 193070551, 0.140333, 0.040248, -9.815990, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 193071549, 0.121210, 0.028207, -9.837508, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 193072548, 0.128381, 0.023463, -9.832726, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 193073546, 0.145114, 0.028273, -9.842278, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193074546, 0.145114, 0.037875, -9.815989, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 193075548, 0.123600, 0.047391, -9.799268, -0.006284, 0.000746, -0.004054, 0.000000, 1
1, 192996197, 193029509, 0.999999983558894, 0.000179238599734, 0.000027490659647, -0.000179241931248, 0.999999976587499, 0.000121232557022, -0.000027468929450, -0.000121237482507, 0.999999992273466, -0.000032753050327, -0.000009763345122, 0.000050051946193, 0.000001492292540, 0.000000079307412, 0.000000230310235, 0.000000124801663, 0.000000004884833, -0.000000917380035, 0.000000079307412, 0.000000279772195, 0.000000018129313, 0.000000017232138, 0.000000001405603, -0.000000078115263, 0.000000230310235, 0.000000018129313, 0.000001276840749, 0.000000710537541, 0.000000091871996, -0.000000140392469, 0.000000124801663, 0.000000017232138, 0.000000710537541, 0.000000437690467, 0.000000035137966, -0.000000075785503, 0.000000004884833, 0.000000001405603, 0.000000091871996, 0.000000035137966, 0.000000129477501, -0.000000008494173, -0.000000917380035, -0.000000078115263, -0.000000140392469, -0.000000075785503, -0.000000008494173, 0.000000610039115, 1
0, 193076542, 0.111648, 0.047363, -9.794492, -0.005213, 0.001819, -0.004054, 0.000000, 1
0, 193077541, 0.133162, 0.035521, -9.777753, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 193078539, 0.128381, 0.030698, -9.794485, -0.006287, -0.000319, -0.001916, 0.000000, 1
0, 193079553, 0.114038, 0.018646, -9.830340, -0.007359, -0.001391, -0.000848, 0.000000, 1
0, 193080556, 0.118819, 0.028222, -9.825559, -0.008428, -0.001398, -0.002985, 0.000000, 1
0, 193081535, 0.133162, 0.049796, -9.806433, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 193082533, 0.142723, 0.037867, -9.815989, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 193083532, 0.128381, 0.011580, -9.801655, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 193084531, 0.123600, 0.011588, -9.789707, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 193085529, 0.142723, 0.021146, -9.818379, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193086539, 0.133162, 0.033039, -9.827944, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 193087526, 0.128381, 0.047375, -9.815995, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 193088525, 0.135552, 0.042612, -9.820772, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 193089523, 0.140333, 0.037851, -9.820770, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 193090522, 0.125991, 0.037811, -9.818386, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193092519, 0.133162, 0.025955, -9.784924, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193093518, 0.099696, 0.040184, -9.782546, -0.006282, -0.000323, -0.005121, 193096069.000000, 1
0, 193094516, 0.116429, 0.047369, -9.799271, -0.007353, 0.000740, -0.005122, 0.000000, 1
0, 193095515, 0.157066, 0.023588, -9.813594, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193096513, 0.130771, 0.040232, -9.808825, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193097512, 0.114039, 0.040220, -9.787321, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 193098511, 0.137943, 0.040330, -9.768191, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 193099518, 0.142723, 0.052236, -9.794479, -0.003068, -0.000309, -0.006187, 0.000000, 1
0, 193100523, 0.116429, 0.028228, -9.818390, -0.004139, -0.000314, -0.006188, 0.000000, 1
0, 193101506, 0.123600, 0.013967, -9.794487, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 193102513, 0.154675, 0.023621, -9.792085, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193103511, 0.164237, 0.023633, -9.801641, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193104504, 0.166627, 0.004531, -9.804030, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193105501, 0.164237, 0.018861, -9.799252, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 193106499, 0.123600, 0.033067, -9.796877, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193107497, 0.109258, 0.025845, -9.804053, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 193108508, 0.128381, 0.037823, -9.815995, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 193109495, 0.166627, 0.035554, -9.815980, -0.006283, -0.001390, -0.005120, 0.000000, 1
1, 193029509, 193062821, 0.999999999661435, -0.000024896887374, -0.000007567993742, 0.000024897901833, 0.999999990701937, 0.000134075423453, 0.000007564655611, -0.000134075611835, 0.999999990983253, 0.000001896858448, 0.000047068908811, 0.000039716664702, 0.000001224239327, 0.000000064823666, 0.000000151809346, 0.000000073814546, 0.000000029951929, -0.000000750006409, 0.000000064823666, 0.000000230264547, -0.000000010309006, -0.000000006953015, 0.000000000896639, -0.000000065950058, 0.000000151809346, -0.000000010309006, 0.000001009680432, 0.000000567724754, 0.000000074777701, -0.000000084277606, 0.000000073814546, -0.000000006953015, 0.000000567724754, 0.000000355745792, 0.000000027078236, -0.000000039683621, 0.000000029951929, 0.000000000896639, 0.000000074777701, 0.000000027078236, 0.000000107805759, -0.000000018690104, -0.000000750006409, -0.000000065950058, -0.000000084277606, -0.000000039683621, -0.000000018690104, 0.000000498531759, 1
0, 193110493, 0.176189, 0.028428, -9.811196, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193111492, 0.147504, 0.028339, -9.811208, -0.007353, 0.000740, -0.005122, 0.000000, 1
0, 193112490, 0.142723, 0.033122, -9.799260, -0.007353, 0.000740, -0.005122, 0.000000, 1
0, 193113498, 0.149895, 0.035528, -9.801646, -0.007353, 0.000740, -0.005122, 0.000000, 1
0, 193114488, 0.154675, 0.049850, -9.813595, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193115506, 0.154675, 0.047475, -9.806424, -0.008426, 0.001804, -0.004056, 0.000000, 1
0, 193116485, 0.145114, 0.030746, -9.796868, -0.008426, 0.001804, -0.004056, 0.000000, 1
0, 193117483, 0.118819, 0.040221, -9.794489, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193118482, 0.111648, 0.047354, -9.799273, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 193119481, 0.121210, 0.037809, -9.811218, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193120480, 0.128381, 0.028288, -9.806435, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193121493, 0.166627, 0.023663, -9.789690, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 193122476, 0.190531, 0.016533, -9.811191, -0.007353, 0.001808, -0.005123, 0.000000, 1
0, 193123475, 0.176189, 0.016474, -9.818366, -0.008426, 0.001804, -0.004056, 0.000000, 1
0, 193124473, 0.147504, 0.028339, -9.811208, -0.009497, 0.001799, -0.004056, 0.000000, 1
0, 193125479, 0.130771, 0.047396, -9.808825, -0.009496, 0.001797, -0.005125, 0.000000, 1
0, 193126478, 0.137943, 0.047459, -9.787312, -0.008425, 0.000735, -0.005123, 193129381.000000, 1
0, 193127469, 0.130771, 0.025939, -9.789704, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 193128468, 0.154675, 0.021215, -9.801644, -0.004142, -0.001379, -0.004051, 0.000000, 1
0, 193129469, 0.171408, 0.033172, -9.820758, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 193130464, 0.159456, 0.040357, -9.789693, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 193131463, 0.161847, 0.045172, -9.772962, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 193132473, 0.159456, 0.037946, -9.801642, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 193133463, 0.157066, 0.037943, -9.799254, -0.004139, -0.000314, -0.006188, 0.000000, 1
0, 193134459, 0.154675, 0.049908, -9.782524, -0.004139, -0.000314, -0.006188, 0.000000, 1
0, 193135458, 0.149895, 0.059445, -9.782526, -0.004139, -0.001381, -0.006187, 0.000000, 1
0, 193136456, 0.142723, 0.061780, -9.799260, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 193137457, 0.135552, 0.054571, -9.811213, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 193138454, 0.145114, 0.061743, -9.823159, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 193139452, 0.142723, 0.061749, -9.815989, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 193140462, 0.145114, 0.037897, -9.804039, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 193141449, 0.161847, 0.033178, -9.801641, -0.008428, -0.000330, -0.002986, 0.000000, 1
1, 193062821, 193096133, 0.999999995136803, 0.000092041985742, 0.000035421262906, -0.000092035439397, 0.999999978694531, -0.000184771252627, -0.000035438268864, 0.000184767991717, 0.999999982302459, -0.000015199074522, -0.000017264911905, -0.000068759560585, 0.000001115696591, 0.000000078034709, 0.000000139860006, 0.000000076205091, 0.000000009741117, -0.000000697503507, 0.000000078034709, 0.000000240831355, -0.000000000151411, 0.000000003256609, 0.000000000344259, -0.000000077533878, 0.000000139860006, -0.000000000151411, 0.000001019050842, 0.000000575128885, 0.000000089334266, -0.000000084697538, 0.000000076205091, 0.000000003256609, 0.000000575128885, 0.000000362637371, 0.000000034904048, -0.000000045865223, 0.000000009741117, 0.000000000344259, 0.000000089334266, 0.000000034904048, 0.000000114984766, -0.000000008816630, -0.000000697503507, -0.000000077533878, -0.000000084697538, -0.000000045865223, -0.000000008816630, 0.000000477529138, 1
0, 193142457, 0.185751, 0.026061, -9.815972, -0.006287, -0.000319, -0.001916, 0.000000, 1
0, 193143446, 0.164237, 0.011603, -9.849441, -0.006287, -0.001387, -0.001915, 0.000000, 1
0, 193144449, 0.137942, 0.006749, -9.847062, -0.008429, 0.000739, -0.001919, 0.000000, 1
0, 193145443, 0.159456, 0.028345, -9.827933, -0.009500, 0.001801, -0.001920, 0.000000, 1
0, 193146442, 0.152285, 0.049820, -9.825545, -0.010570, 0.001795, -0.002989, 0.000000, 1
0, 193147447, 0.149895, 0.054602, -9.818377, -0.009497, -0.000337, -0.004054, 0.000000, 1
0, 193148439, 0.157066, 0.045090, -9.808814, -0.008428, -0.001398, -0.002985, 0.000000, 1
0, 193149437, 0.149895, 0.030739, -9.808817, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193150436, 0.149895, 0.023566, -9.813597, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 193151436, 0.149894, 0.013995, -9.823157, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 193152436, 0.152285, 0.028305, -9.837496, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 193153436, 0.166627, 0.052222, -9.842270, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 193154431, 0.159456, 0.037906, -9.823153, -0.008429, 0.000739, -0.001919, 0.000000, 1
0, 193155429, 0.137943, 0.047405, -9.815991, -0.008431, -0.000328, -0.000849, 0.000000, 1
0, 193156428, 0.137943, 0.073679, -9.813601, -0.007358, -0.000324, -0.001917, 0.000000, 1
0, 193157426, 0.137943, 0.068903, -9.813601, -0.008428, -0.001398, -0.002985, 0.000000, 1
0, 193158425, 0.116429, 0.056890, -9.816000, -0.009499, -0.001403, -0.002985, 0.000000, 1
0, 193159423, 0.125991, 0.042587, -9.818386, -0.008429, 0.000739, -0.001919, 0.000000, 1
0, 193160422, 0.140333, 0.049805, -9.813601, -0.007358, 0.000744, -0.001918, 193162693.000000, 1
0, 193161420, 0.135552, 0.052192, -9.806432, -0.007358, 0.000744, -0.001918, 0.000000, 1
0, 193162419, 0.161847, 0.040333, -9.806421, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193163417, 0.164237, 0.035587, -9.794471, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 193164416, 0.145114, 0.021216, -9.784919, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 193165417, 0.140333, 0.009261, -9.784921, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193166423, 0.118819, 0.018724, -9.796879, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193167412, 0.142723, 0.035479, -9.815989, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 193168410, 0.149895, 0.052183, -9.835107, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 193169409, 0.135552, 0.056945, -9.818382, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193170407, 0.149895, 0.045059, -9.813597, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 193171415, 0.135552, 0.028297, -9.813602, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 193172405, 0.149895, 0.030743, -9.806426, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 193173403, 0.149895, 0.047509, -9.780137, -0.008425, -0.000333, -0.005122, 0.000000, 1
0, 193174416, 0.142723, 0.066587, -9.782529, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193175400, 0.145114, 0.042678, -9.801648, -0.006285, -0.001388, -0.002984, 0.000000, 1
1, 193096133, 193129458, 0.999999956060925, 0.000281541974828, -0.000092802283270, -0.000281535076506, 0.999999957605914, 0.000074338221838, 0.000092823208666, -0.000074312091473, 0.999999992930783, -0.000088180556893, 0.000024424370378, 0.000009706208482, 0.000001378534193, 0.000000097895267, 0.000000169764746, 0.000000086261578, 0.000000035642999, -0.000000847695279, 0.000000097895267, 0.000000239677036, 0.000000005344500, 0.000000002375896, 0.000000002738760, -0.000000090125752, 0.000000169764746, 0.000000005344500, 0.000001024143785, 0.000000572224963, 0.000000093836657, -0.000000100483579, 0.000000086261578, 0.000000002375896, 0.000000572224963, 0.000000355793059, 0.000000035977956, -0.000000050438162, 0.000000035642999, 0.000000002738760, 0.000000093836657, 0.000000035977956, 0.000000111662969, -0.000000022839956, -0.000000847695279, -0.000000090125752, -0.000000100483579, -0.000000050438162, -0.000000022839956, 0.000000560156643, 1
0, 193176399, 0.137943, 0.014038, -9.780142, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 193177408, 0.154675, 0.037949, -9.792085, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193178396, 0.154675, 0.066625, -9.782524, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193179395, 0.147504, 0.045136, -9.768188, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193180394, 0.147504, 0.021192, -9.801647, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 193181394, 0.159456, 0.037915, -9.818373, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 193182390, 0.161847, 0.049877, -9.811202, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 193183389, 0.137943, 0.054583, -9.808822, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 193184387, 0.135552, 0.040251, -9.806432, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 193185386, 0.157066, 0.037935, -9.804034, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 193186397, 0.147504, 0.049836, -9.808818, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 193187383, 0.137943, 0.044986, -9.832722, -0.008425, -0.000333, -0.005122, 0.000000, 1
0, 193188382, 0.164237, 0.045045, -9.844661, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 193189380, 0.154675, 0.054577, -9.839885, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193190379, 0.123600, 0.042579, -9.818387, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 193191378, 0.116429, 0.016323, -9.799271, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 193192376, 0.142723, 0.023548, -9.811210, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 193193374, 0.135552, 0.018771, -9.799263, -0.006284, -0.001389, -0.004052, 193196018.000000, 1
0, 193194373, 0.125991, 0.009220, -9.782536, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 193195371, 0.145114, 0.033125, -9.801648, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 193196370, 0.159456, 0.052253, -9.813593, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 193197369, 0.164237, 0.054669, -9.806420, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 193198367, 0.137943, 0.040214, -9.830331, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 193199369, 0.135552, 0.040206, -9.830332, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 193200365, 0.133162, 0.054581, -9.801653, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 193201370, 0.116429, 0.044990, -9.794490, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 193202361, 0.133162, 0.035499, -9.789703, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 193203360, 0.147504, 0.045091, -9.792088, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 193204359, 0.133162, 0.066513, -9.806433, -0.007352, 0.000739, -0.006191, 0.000000, 1
