// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 25050541, 0.264634, 3.602021, -13.274272, 0.691177, 0.504989, -1.692891, 0.000000, 1
0, 25051540, 0.075792, 3.658845, -13.221767, 0.701925, 0.586155, -1.718597, 0.000000, 1
0, 25052532, -0.081974, 3.720617, -13.128620, 0.709457, 0.670509, -1.743240, 0.000000, 1
0, 25053531, -0.196713, 3.691865, -12.987656, 0.714845, 0.758059, -1.765750, 0.000000, 1
0, 25054533, -0.249302, 3.653822, -12.810817, 0.715947, 0.845590, -1.787195, 0.000000, 1
0, 25055536, -0.263644, 3.701915, -12.610062, 0.712764, 0.933101, -1.807574, 0.000000, 1
0, 25056534, -0.282767, 3.738030, -12.421259, 0.704227, 1.019518, -1.829023, 0.000000, 1
0, 25057537, -0.347307, 3.762076, -12.225305, 0.696758, 1.101672, -1.848331, 0.000000, 1
0, 25058535, -0.423800, 3.740845, -11.957654, 0.688215, 1.180620, -1.865500, 0.000000, 1
0, 25059531, -0.471608, 3.640971, -11.649363, 0.679671, 1.255298, -1.882666, 0.000000, 1
0, 25060527, -0.497902, 3.619923, -11.367352, 0.666840, 1.324620, -1.896624, 0.000000, 1
0, 25061519, -0.505073, 3.629972, -11.090115, 0.648650, 1.388581, -1.908444, 0.000000, 1
0, 25062518, -0.517025, 3.678323, -10.755519, 0.628313, 1.447197, -1.917056, 0.000000, 1
0, 25063516, -0.526586, 3.786312, -10.459163, 0.610117, 1.497283, -1.924590, 0.000000, 1
0, 25064515, -0.567222, 3.879658, -10.279929, 0.595130, 1.536710, -1.929976, 0.000000, 1
0, 25065513, -0.672400, 3.908179, -10.177200, 0.585496, 1.567623, -1.933215, 0.000000, 1
0, 25066512, -0.796700, 3.927164, -10.033850, 0.576927, 1.590005, -1.932173, 0.000000, 1
0, 25067510, -0.952076, 3.991399, -9.904852, 0.568357, 1.603845, -1.931122, 0.000000, 1
0, 25068509, -1.062035, 3.938553, -9.885776, 0.561922, 1.609160, -1.924722, 0.000000, 1
0, 25069508, -1.133747, 3.950479, -9.773473, 0.552271, 1.604854, -1.916178, 0.000000, 1
0, 25070506, -1.205458, 4.046062, -9.622931, 0.541544, 1.590936, -1.904421, 0.000000, 1
0, 25071505, -1.260437, 4.060393, -9.529742, 0.529743, 1.568475, -1.890521, 0.000000, 1
0, 25072504, -1.348882, 4.081860, -9.395937, 0.517940, 1.536405, -1.875543, 0.000000, 1
0, 25073503, -1.482745, 4.107899, -9.295610, 0.503996, 1.496852, -1.860559, 0.000000, 1
0, 25074500, -1.635730, 4.117139, -9.207242, 0.490048, 1.449827, -1.843432, 0.000000, 1
0, 25075513, -1.803058, 4.138324, -9.092587, 0.471813, 1.396378, -1.824165, 0.000000, 1
0, 25076497, -1.987119, 4.157033, -8.997061, 0.449295, 1.336502, -1.805963, 0.000000, 1
0, 25077496, -2.149666, 4.096987, -8.908695, 0.424632, 1.272347, -1.785621, 0.000000, 1
0, 25078494, -2.281138, 4.135059, -8.762959, 0.394613, 1.203897, -1.764211, 0.000000, 1
0, 25079494, -2.400658, 4.108648, -8.638725, 0.360309, 1.131156, -1.742798, 0.000000, 1
0, 25080494, -2.453246, 4.015540, -8.535977, 0.324934, 1.054139, -1.721382, 0.000000, 1
0, 25081489, -2.453246, 4.099330, -8.426036, 0.285272, 0.972833, -1.697828, 0.000000, 1
0, 25082489, -2.436513, 4.066096, -8.347159, 0.242397, 0.889376, -1.674274, 0.000000, 1
0, 25083487, -2.412609, 4.068787, -8.225260, 0.197378, 0.802708, -1.649650, 0.000000, 1
0, 25084486, -2.379143, 4.157480, -8.103355, 0.152360, 0.709634, -1.625020, 0.000000, 1
0, 25085485, -2.305041, 4.076591, -8.062696, 0.109481, 0.613368, -1.599317, 0.000000, 1
0, 25086483, -2.226158, 4.148615, -7.990965, 0.067673, 0.513905, -1.572543, 0.000000, 1
0, 25087481, -2.166398, 4.182374, -7.916852, 0.030146, 0.410193, -1.544694, 0.000000, 1
0, 25088480, -2.111418, 4.065524, -7.919219, -0.004170, 0.304363, -1.514706, 0.000000, 1
0, 25089478, -2.039706, 4.032336, -7.907241, -0.038486, 0.197466, -1.484716, 0.000000, 1
0, 25090477, -1.951262, 3.944283, -7.890476, -0.071730, 0.087370, -1.455791, 0.000000, 1
0, 25091475, -1.879550, 4.023346, -7.873717, -0.106043, -0.023801, -1.427933, 0.000000, 1
0, 25092474, -1.791105, 4.076219, -7.842612, -0.138217, -0.133891, -1.397939, 25094922.000000, 1
0, 25093473, -1.695489, 3.983391, -7.837794, -0.162895, -0.243944, -1.366873, 0.000000, 1
0, 25095470, -1.564017, 3.914260, -7.990702, -0.201542, -0.461864, -1.304736, 0.000000, 1
0, 25096468, -1.552065, 3.928559, -8.026547, -0.218722, -0.568680, -1.274737, 0.000000, 1
0, 25097467, -1.532942, 3.907076, -8.052830, -0.230548, -0.673333, -1.243668, 0.000000, 1
0, 25098465, -1.439717, 3.687437, -8.172294, -0.239161, -0.771565, -1.212604, 0.000000, 1
1, 24895044, 25028341, 0.999029486768567, -0.006449384498025, -0.043571665179659, 0.005674367414878, 0.999823903837821, -0.017887505945235, 0.043679355780193, 0.017622904246930, 0.998890157687286, -0.023159429550171, 0.025010654449463, 0.004665538311005, 0.000006045465398, -0.000001524026970, 0.000001959877181, 0.000006651178934, 0.000000605703564, -0.000011864656582, -0.000001524026970, 0.000002093536295, -0.000001133249043, -0.000003491816111, -0.000000217541310, 0.000003975282889, 0.000001959877181, -0.000001133249043, 0.000007613227353, 0.000018996611238, 0.000000507008808, -0.000005956268404, 0.000006651178934, -0.000003491816111, 0.000018996611238, 0.000054366607666, 0.000003625311613, -0.000018869506836, 0.000000605703564, -0.000000217541310, 0.000000507008808, 0.000003625311613, 0.000007962553024, -0.000001196362972, -0.000011864656582, 0.000003975282889, -0.000005956268404, -0.000018869506836, -0.000001196362972, 0.000028539896011, 1
0, 25099464, -1.322587, 3.632599, -8.320427, -0.247771, -0.862326, -1.183684, 0.000000, 1
0, 25100462, -1.200677, 3.704426, -8.425538, -0.257450, -0.949890, -1.155835, 0.000000, 1
0, 25101461, -1.102670, 3.692559, -8.549779, -0.264984, -1.033176, -1.130125, 0.000000, 1
0, 25102459, -1.014226, 3.716391, -8.724216, -0.267162, -1.113234, -1.105483, 0.000000, 1
0, 25103458, -0.918610, 3.530054, -8.917767, -0.263986, -1.190063, -1.079774, 0.000000, 1
0, 25104456, -0.866022, 3.374664, -9.092216, -0.262950, -1.258361, -1.055141, 0.000000, 1
0, 25105455, -0.815823, 3.465189, -9.295346, -0.267268, -1.319213, -1.031587, 0.000000, 1
0, 25106453, -0.701084, 3.438984, -9.453041, -0.273722, -1.373673, -1.012313, 0.000000, 1
0, 25107465, -0.540928, 3.415366, -9.579647, -0.276958, -1.422783, -0.996246, 0.000000, 1
0, 25108451, -0.344915, 3.410853, -9.765990, -0.276979, -1.466541, -0.981251, 0.000000, 1
0, 25109449, -0.110656, 3.272801, -9.911688, -0.278069, -1.504968, -0.968397, 0.000000, 1
0, 25110448, 0.063843, 3.323314, -10.009607, -0.283441, -1.535943, -0.956621, 0.000000, 1
0, 25111446, 0.190534, 3.404754, -10.090817, -0.286663, -1.560508, -0.950191, 0.000000, 1
0, 25112445, 0.326787, 3.287880, -10.241333, -0.287742, -1.578657, -0.944834, 0.000000, 1
0, 25113443, 0.403280, 3.230438, -10.437284, -0.287745, -1.591467, -0.942685, 0.000000, 1
0, 25114442, 0.439135, 3.149049, -10.599790, -0.294172, -1.597903, -0.942683, 0.000000, 1
0, 25115440, 0.510847, 3.117902, -10.774231, -0.304882, -1.595819, -0.942691, 0.000000, 1
0, 25117438, 0.575388, 3.315548, -11.185286, -0.325223, -1.564959, -0.948072, 0.000000, 1
0, 25118436, 0.625586, 3.274745, -11.378857, -0.330571, -1.537231, -0.953442, 0.000000, 1
0, 25119434, 0.675784, 3.341420, -11.565256, -0.334844, -1.500959, -0.960955, 0.000000, 1
0, 25120433, 0.737935, 3.429685, -11.720582, -0.336973, -1.460407, -0.969540, 0.000000, 1
0, 25121432, 0.840722, 3.484727, -11.830482, -0.334821, -1.411291, -0.975994, 0.000000, 1
0, 25122430, 0.938728, 3.609019, -11.935602, -0.328382, -1.353615, -0.984590, 0.000000, 1
0, 25123429, 1.031954, 3.666419, -12.045506, -0.316585, -1.288442, -0.995326, 0.000000, 1
0, 25124427, 1.161035, 3.685892, -12.064575, -0.301572, -1.217918, -1.008202, 0.000000, 1
0, 25125426, 1.309240, 3.791427, -12.066905, -0.282273, -1.143105, -1.022148, 0.000000, 1
0, 25126424, 1.407247, 3.853731, -12.117057, -0.257622, -1.063992, -1.033958, 0.000000, 1
0, 25127423, 1.450274, 3.877738, -12.121819, -0.230829, -0.979531, -1.045772, 0.000000, 1
0, 25128421, 1.498082, 3.978251, -12.088341, -0.201892, -0.887587, -1.058661, 0.000000, 1
0, 25129420, 1.510034, 4.059613, -12.019024, -0.170810, -0.790297, -1.073689, 0.000000, 1
0, 25130418, 1.486130, 4.100235, -11.966454, -0.137587, -0.688725, -1.087652, 0.000000, 1
0, 25131426, 1.431151, 4.140693, -11.949746, -0.103295, -0.581808, -1.100552, 0.000000, 1
0, 25132415, 1.390514, 4.226587, -11.923471, -0.069001, -0.472757, -1.114521, 0.000000, 1
0, 25133414, 1.359439, 4.374671, -11.861344, -0.033636, -0.359430, -1.128495, 0.000000, 1
0, 25134413, 1.278166, 4.472428, -11.808796, 0.003870, -0.245024, -1.141399, 0.000000, 1
0, 25135411, 1.180160, 4.491330, -11.753866, 0.040301, -0.127418, -1.152171, 0.000000, 1
0, 25136410, 1.110838, 4.496027, -11.679803, 0.073520, -0.007691, -1.162947, 0.000000, 1
0, 25137408, 1.048688, 4.562840, -11.605738, 0.099239, 0.113069, -1.172660, 0.000000, 1
0, 25138407, 0.969805, 4.663095, -11.498219, 0.120674, 0.231674, -1.181304, 0.000000, 1
0, 25139405, 0.941120, 4.746800, -11.385899, 0.141035, 0.349207, -1.188881, 0.000000, 1
0, 25140403, 0.917216, 4.816195, -11.271189, 0.158184, 0.463523, -1.196456, 0.000000, 1
0, 25141402, 0.857457, 4.878408, -11.106302, 0.173189, 0.573558, -1.202960, 0.000000, 1
0, 25142401, 0.792916, 4.931072, -10.931858, 0.182837, 0.677163, -1.208393, 0.000000, 1
0, 25143402, 0.704472, 5.014724, -10.747862, 0.189269, 0.777553, -1.211688, 0.000000, 1
0, 25144398, 0.623198, 5.129524, -10.520844, 0.193556, 0.873664, -1.212845, 0.000000, 1
0, 25145397, 0.539535, 5.241929, -10.293828, 0.198911, 0.963376, -1.211858, 0.000000, 1
0, 25146398, 0.439138, 5.323272, -10.047697, 0.202124, 1.046672, -1.210866, 0.000000, 1
0, 25147396, 0.336351, 5.361567, -9.830246, 0.205334, 1.123564, -1.207733, 0.000000, 1
0, 25148396, 0.197708, 5.452245, -9.636712, 0.209611, 1.192990, -1.202455, 0.000000, 1
0, 25149394, 0.032771, 5.569114, -9.440798, 0.214957, 1.254950, -1.195033, 0.000000, 1
0, 25150394, -0.132167, 5.633369, -9.285513, 0.221370, 1.310512, -1.185468, 0.000000, 1
0, 25151400, -0.337741, 5.704648, -9.137415, 0.227782, 1.360736, -1.174830, 0.000000, 1
0, 25152397, -0.538534, 5.725800, -8.984533, 0.230978, 1.406676, -1.162054, 0.000000, 1
0, 25153385, -0.696301, 5.739970, -8.805346, 0.234171, 1.446213, -1.147135, 0.000000, 1
0, 25154383, -0.861238, 5.816175, -8.645282, 0.237364, 1.478276, -1.132210, 0.000000, 1
0, 25156380, -1.114620, 5.980722, -8.346631, 0.237318, 1.523157, -1.099139, 0.000000, 1
0, 25157379, -1.224578, 6.045082, -8.227174, 0.235149, 1.535981, -1.079926, 0.000000, 1
0, 25158378, -1.353660, 6.092669, -8.105336, 0.231911, 1.542393, -1.061775, 0.000000, 1
0, 25159376, -1.468399, 6.142752, -7.950032, 0.228671, 1.542400, -1.042550, 25161593.000000, 1
0, 25160374, -1.587919, 6.164081, -7.837749, 0.223289, 1.534923, -1.023319, 0.000000, 1
0, 25161373, -1.702658, 6.163915, -7.735025, 0.216836, 1.521035, -1.004083, 0.000000, 1
0, 25162371, -1.771979, 6.185437, -7.603602, 0.205027, 1.500715, -0.984844, 0.000000, 1
0, 25163370, -1.869985, 6.185390, -7.465021, 0.187864, 1.476098, -0.965603, 0.000000, 1
0, 25164368, -1.977553, 6.137547, -7.328833, 0.165345, 1.446118, -0.946361, 0.000000, 1
0, 25165367, -2.027751, 6.144764, -7.216523, 0.138547, 1.412911, -0.930322, 0.000000, 1
0, 25166366, -2.089902, 6.156730, -7.099438, 0.106391, 1.373273, -0.913212, 0.000000, 1
0, 25167364, -2.147271, 6.142459, -6.972791, 0.071024, 1.328281, -0.897167, 0.000000, 1
1, 25028341, 25095011, 0.993263019964883, 0.110162255858151, 0.035956231093965, -0.108978735257696, 0.993483799988784, -0.033370262532356, -0.039398076499650, 0.029226983150655, 0.998796062779604, -0.002130923509598, 0.003229547500610, -0.017774251937866, 0.000025369359719, -0.000006203275916, 0.000001642565735, 0.000010468025692, 0.000005350708030, -0.000043360162526, -0.000006203275916, 0.000009625742678, -0.000004236455425, -0.000013689637184, -0.000002112286864, 0.000015693163499, 0.000001642565735, -0.000004236455425, 0.000036133871617, 0.000086416684091, 0.000002718608594, -0.000009478386492, 0.000010468025692, -0.000013689637184, 0.000086416684091, 0.000233066101074, 0.000019584688187, -0.000035646106720, 0.000005350708030, -0.000002112286864, 0.000002718608594, 0.000019584688187, 0.000032412330627, -0.000008998194695, -0.000043360162526, 0.000015693163499, -0.000009478386492, -0.000035646106720, -0.000008998194695, 0.000091226325989, 1
0, 25168363, -2.197470, 6.135245, -6.915451, 0.033514, 1.279008, -0.880051, 0.000000, 1
0, 25169361, -2.266792, 6.082535, -6.891578, -0.005065, 1.227593, -0.865070, 0.000000, 1
0, 25170360, -2.348065, 6.041790, -6.834250, -0.047929, 1.174023, -0.849021, 0.000000, 1
0, 25171358, -2.407825, 5.982025, -6.767354, -0.091861, 1.117243, -0.835106, 0.000000, 1
0, 25172357, -2.438900, 5.903281, -6.681326, -0.139008, 1.058313, -0.820123, 0.000000, 1
0, 25173355, -2.484318, 5.881803, -6.597694, -0.188300, 0.998308, -0.803003, 0.000000, 1
0, 25174361, -2.527345, 5.822014, -6.571421, -0.236521, 0.937240, -0.785882, 0.000000, 1
0, 25175353, -2.558420, 5.735958, -6.564264, -0.282601, 0.876184, -0.767691, 0.000000, 1
0, 25176352, -2.620571, 5.692854, -6.523659, -0.326538, 0.813001, -0.750566, 0.000000, 1
0, 25177352, -2.682721, 5.630658, -6.475883, -0.370476, 0.750887, -0.732373, 0.000000, 1
0, 25178347, -2.718577, 5.563723, -6.451997, -0.411200, 0.689855, -0.715248, 0.000000, 1
0, 25179347, -2.761605, 5.513492, -6.423335, -0.446573, 0.632055, -0.694918, 0.000000, 1
0, 25180345, -2.799851, 5.451232, -6.449640, -0.477663, 0.575344, -0.673519, 0.000000, 1
0, 25181344, -2.818974, 5.345974, -6.514177, -0.505541, 0.519717, -0.652119, 0.000000, 1
0, 25182342, -2.835707, 5.298101, -6.545254, -0.528064, 0.464116, -0.629648, 0.000000, 1
0, 25183341, -2.838098, 5.257433, -6.578715, -0.546305, 0.411740, -0.606109, 0.000000, 1
0, 25184339, -2.826146, 5.128440, -6.616951, -0.560262, 0.361519, -0.582570, 0.000000, 1
0, 25185338, -2.823755, 5.011475, -6.593050, -0.572078, 0.313446, -0.557964, 0.000000, 1
0, 25186336, -2.790290, 4.966348, -6.516557, -0.578538, 0.266464, -0.534424, 0.000000, 1
0, 25187335, -2.766386, 4.968904, -6.466357, -0.581788, 0.222703, -0.508749, 0.000000, 1
0, 25188334, -2.730530, 4.883027, -6.475903, -0.577540, 0.184316, -0.483075, 0.000000, 1
0, 25190331, -2.649256, 4.689901, -6.444801, -0.556195, 0.114013, -0.429590, 0.000000, 1
0, 25191329, -2.630133, 4.618232, -6.490203, -0.540167, 0.085292, -0.402850, 0.000000, 1
0, 25192328, -2.570374, 4.541918, -6.533200, -0.521995, 0.058715, -0.378247, 0.000000, 1
0, 25193326, -2.548860, 4.455960, -6.561871, -0.501677, 0.035349, -0.355783, 0.000000, 1
0, 25194325, -2.493881, 4.398745, -6.600090, -0.481359, 0.016253, -0.333322, 0.000000, 1
0, 25195323, -2.414998, 4.331950, -6.693268, -0.459969, -0.000703, -0.311932, 0.000000, 1
0, 25196322, -2.376751, 4.265028, -6.786463, -0.438578, -0.018727, -0.290540, 0.000000, 1
0, 25197328, -2.340896, 4.190938, -6.877269, -0.416112, -0.032479, -0.272356, 0.000000, 1
0, 25198319, -2.276355, 4.100239, -6.958504, -0.394714, -0.043035, -0.256312, 0.000000, 1
0, 25200316, -2.128151, 3.938117, -7.061215, -0.358337, -0.062049, -0.229570, 0.000000, 1
0, 25201315, -2.068391, 3.823482, -7.163961, -0.344426, -0.068379, -0.221011, 0.000000, 1
0, 25202313, -2.008631, 3.766224, -7.233248, -0.333725, -0.071524, -0.214593, 0.000000, 1
0, 25203312, -1.941700, 3.711287, -7.350332, -0.326230, -0.072554, -0.212452, 0.000000, 1
0, 25204310, -1.867598, 3.639723, -7.431563, -0.321948, -0.074667, -0.211379, 0.000000, 1
0, 25205309, -1.800666, 3.596852, -7.481726, -0.319801, -0.075728, -0.214581, 0.000000, 1
0, 25206307, -1.724174, 3.525354, -7.531886, -0.320865, -0.073604, -0.219925, 0.000000, 1
0, 25207306, -1.669195, 3.523061, -7.572494, -0.320854, -0.070410, -0.227405, 0.000000, 1
0, 25208304, -1.642900, 3.563639, -7.627453, -0.320839, -0.065084, -0.238091, 0.000000, 1
0, 25209303, -1.628558, 3.544529, -7.653738, -0.316536, -0.059741, -0.251980, 0.000000, 1
0, 25210301, -1.623777, 3.487167, -7.687196, -0.312228, -0.050131, -0.269077, 0.000000, 1
0, 25211300, -1.647681, 3.453583, -7.727835, -0.307918, -0.038387, -0.287244, 0.000000, 1
0, 25212299, -1.731345, 3.491562, -7.711139, -0.300389, -0.022362, -0.309686, 0.000000, 1
0, 25213297, -1.819790, 3.565318, -7.711174, -0.290717, -0.003125, -0.333199, 0.000000, 1
0, 25214296, -1.920187, 3.581681, -7.732724, -0.276755, 0.019331, -0.360984, 0.000000, 1
0, 25215294, -2.049268, 3.598017, -7.720825, -0.257435, 0.046082, -0.389838, 0.000000, 1
0, 25216293, -2.152056, 3.640579, -7.775836, -0.234899, 0.077115, -0.421900, 0.000000, 1
0, 25217291, -2.281137, 3.685371, -7.871488, -0.208076, 0.110302, -0.455029, 0.000000, 1
0, 25218290, -2.424561, 3.763669, -7.905005, -0.180183, 0.146698, -0.488160, 0.000000, 1
0, 25219288, -2.544081, 3.827752, -7.917002, -0.149073, 0.185242, -0.523428, 0.000000, 1
0, 25220287, -2.656430, 3.853648, -7.928997, -0.115820, 0.224862, -0.559765, 0.000000, 1
0, 25221285, -2.737704, 3.867772, -7.902739, -0.081499, 0.267694, -0.593967, 0.000000, 1
0, 25222284, -2.835710, 3.953541, -7.847807, -0.046105, 0.311596, -0.629237, 0.000000, 1
0, 25223283, -2.952839, 4.089387, -7.800054, -0.010709, 0.356564, -0.666645, 0.000000, 1
0, 25224281, -3.022161, 4.213465, -7.740332, 0.027901, 0.400480, -0.704051, 0.000000, 1
0, 25225286, -3.089092, 4.316089, -7.663877, 0.070795, 0.447619, -0.741457, 25228263.000000, 1
0, 25226283, -3.215783, 4.373119, -7.604178, 0.113690, 0.493689, -0.779930, 0.000000, 1
0, 25227283, -3.342474, 4.480319, -7.534918, 0.154445, 0.538680, -0.819471, 0.000000, 1
0, 25228275, -3.438090, 4.656866, -7.468036, 0.196269, 0.582610, -0.857943, 0.000000, 1
0, 25229273, -3.550438, 4.776055, -7.396380, 0.234879, 0.628661, -0.895350, 0.000000, 1
0, 25230272, -3.691472, 4.845040, -7.305616, 0.272417, 0.671505, -0.931687, 0.000000, 1
0, 25231270, -3.842067, 4.968819, -7.269825, 0.307812, 0.712203, -0.968023, 0.000000, 1
0, 25232277, -3.952025, 5.123748, -7.245969, 0.341065, 0.752891, -1.004360, 0.000000, 1
0, 25233268, -4.040470, 5.259702, -7.188644, 0.368963, 0.792486, -1.040699, 0.000000, 1
0, 25234278, -4.128915, 5.338332, -7.136099, 0.390432, 0.830986, -1.074904, 0.000000, 1
0, 25235265, -4.188675, 5.426595, -7.088323, 0.404399, 0.867318, -1.105907, 0.000000, 1
0, 25236264, -4.226921, 5.548381, -7.028588, 0.411940, 0.899348, -1.136909, 0.000000, 1
0, 25237262, -4.246044, 5.631978, -6.990355, 0.414124, 0.926016, -1.166841, 0.000000, 1
0, 25238268, -4.262777, 5.658190, -6.992752, 0.408808, 0.948380, -1.194637, 0.000000, 1
0, 25239259, -4.274729, 5.658157, -6.990367, 0.393848, 0.967499, -1.219231, 0.000000, 1
0, 25240262, -4.269948, 5.736993, -6.983194, 0.372459, 0.980183, -1.241686, 0.000000, 1
0, 25241256, -4.281899, 5.916146, -6.940179, 0.346781, 0.984309, -1.260931, 0.000000, 1
0, 25242255, -4.291461, 6.071384, -6.918673, 0.322170, 0.984173, -1.276967, 0.000000, 1
0, 25243253, -4.324926, 6.183504, -6.928246, 0.301837, 0.977657, -1.288721, 0.000000, 1
0, 25244253, -4.396638, 6.254941, -6.918715, 0.284711, 0.964754, -1.296196, 0.000000, 1
0, 25245250, -4.480302, 6.247488, -6.933088, 0.270792, 0.947601, -1.299392, 0.000000, 1
0, 25246249, -4.590261, 6.282949, -6.942691, 0.254725, 0.925105, -1.298311, 0.000000, 1
0, 25247247, -4.661973, 6.404505, -6.949890, 0.241863, 0.898359, -1.291884, 0.000000, 1
0, 25248246, -4.709781, 6.497395, -7.002489, 0.236493, 0.869518, -1.281179, 0.000000, 1
0, 25249244, -4.769541, 6.561615, -7.040753, 0.236470, 0.839641, -1.265128, 0.000000, 1
0, 25250243, -4.803006, 6.592543, -7.047936, 0.241794, 0.806593, -1.243731, 0.000000, 1
0, 25251241, -4.819739, 6.606806, -7.055113, 0.252470, 0.771439, -1.219125, 0.000000, 1
0, 25252257, -4.831691, 6.687983, -7.045557, 0.267425, 0.735241, -1.191311, 0.000000, 1
0, 25253243, -4.834081, 6.721467, -7.014488, 0.285589, 0.697994, -1.160289, 0.000000, 1
0, 25254237, -4.826910, 6.771649, -7.009706, 0.305890, 0.661829, -1.126063, 0.000000, 1
0, 25255235, -4.834081, 6.819340, -7.035998, 0.328327, 0.626747, -1.087564, 0.000000, 1
0, 25256234, -4.831691, 6.828922, -7.024047, 0.350764, 0.593800, -1.049067, 0.000000, 1
0, 25257233, -4.822129, 6.907801, -7.002533, 0.373200, 0.560855, -1.009502, 0.000000, 1
0, 25258231, -4.810177, 6.934022, -7.047939, 0.396702, 0.530053, -0.966734, 0.000000, 1
0, 25259230, -4.762369, 6.938916, -7.064650, 0.418061, 0.502446, -0.922902, 0.000000, 1
0, 25260228, -4.688266, 7.018001, -7.040720, 0.438351, 0.475900, -0.880139, 0.000000, 1
0, 25261227, -4.583089, 7.054124, -7.055018, 0.454353, 0.449336, -0.835243, 0.000000, 1
0, 25262225, -4.482692, 7.068753, -7.062148, 0.466073, 0.427021, -0.791421, 0.000000, 1
