// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 19423768, 0.042326, -9.809721, -0.162817, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19424765, 0.032765, -9.807354, -0.158041, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19425760, 0.035155, -9.828813, -0.143700, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19426758, 0.035155, -9.843105, -0.124580, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 19427757, 0.049498, -9.809613, -0.117404, -0.009493, -0.003543, -0.007256, 0.000000, 1
0, 19428755, 0.087744, -9.802330, -0.117389, -0.008423, -0.003537, -0.006187, 0.000000, 1
0, 19429754, 0.087744, -9.814270, -0.117389, -0.007354, -0.002463, -0.005119, 0.000000, 1
0, 19430753, 0.059059, -9.800035, -0.119790, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 19431751, 0.037546, -9.807285, -0.129359, -0.007352, -0.001397, -0.006189, 0.000000, 1
1, 19289579, 19356228, 0.999999148400867, -0.001303746731401, -0.000058668576672, 0.001303705081839, 0.999998902059668, -0.000704437732114, 0.000059586920648, 0.000704360645694, 0.999999750162708, 0.001027769923210, -0.000011398572475, -0.000565911173820, 0.000002621483191, -0.000000190029013, 0.000003165047929, 0.000004968659487, -0.000000341339968, -0.000004038373474, -0.000000190029013, 0.000000430618570, 0.000000101791045, 0.000000220643546, 0.000000079451318, 0.000000266664720, 0.000003165047929, 0.000000101791045, 0.000010594102605, 0.000016753220931, 0.000000704548962, -0.000004874486476, 0.000004968659487, 0.000000220643546, 0.000016753220931, 0.000026647590637, 0.000001097351909, -0.000007652942657, -0.000000341339968, 0.000000079451318, 0.000000704548962, 0.000001097351909, 0.000001267297864, 0.000000466143727, -0.000004038373474, 0.000000266664720, -0.000004874486476, -0.000007652942657, 0.000000466143727, 0.000006369850636, 1
0, 19432750, 0.030374, -9.819292, -0.153262, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19434752, 0.044717, -9.828778, -0.141306, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 19435755, 0.037545, -9.835961, -0.138919, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 19436744, 0.039936, -9.840730, -0.138918, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19437742, 0.030374, -9.833581, -0.131752, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19438741, 0.011251, -9.826454, -0.119809, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19439739, 0.023203, -9.812112, -0.131755, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19441736, 0.037545, -9.824047, -0.153259, -0.007348, -0.002468, -0.009392, 0.000000, 1
0, 19442735, 0.027984, -9.824037, -0.131753, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19443733, 0.032765, -9.824021, -0.131751, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19444732, 0.054278, -9.838251, -0.115012, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 19445730, 0.068621, -9.842997, -0.122176, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19446734, 0.056669, -9.831103, -0.126961, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19447727, 0.054278, -9.811992, -0.119792, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19448726, 0.044717, -9.826394, -0.143696, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 19449724, 0.030374, -9.838393, -0.150872, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19450723, 0.032765, -9.819236, -0.126971, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19451722, 0.035155, -9.821599, -0.117410, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 19452720, 0.042326, -9.833552, -0.136527, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19453719, 0.039936, -9.828753, -0.119798, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19454717, 0.032765, -9.807301, -0.129361, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19455716, 0.027984, -9.792983, -0.126973, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19456714, 0.054278, -9.802425, -0.112622, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19457713, 0.042326, -9.826353, -0.117407, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19458711, 0.027984, -9.819220, -0.110243, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 19459710, 0.049498, -9.814385, -0.115014, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19460708, 0.071011, -9.811939, -0.119785, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19461707, 0.071011, -9.814322, -0.117395, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19462705, 0.047107, -9.828744, -0.126965, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 19463704, 0.044717, -9.814476, -0.155646, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 19464702, 0.025593, -9.793044, -0.155654, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 19465701, 0.035155, -9.795401, -0.155650, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 19466699, 0.037545, -9.814481, -0.146089, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19467698, 0.023203, -9.824065, -0.138925, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19468697, 0.030374, -9.862284, -0.155652, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19469712, 0.063840, -9.850212, -0.141298, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 19470694, 0.075792, -9.821472, -0.117394, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 19471692, 0.039936, -9.835896, -0.107848, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 19472691, 0.032765, -9.840712, -0.117411, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 19473689, 0.044717, -9.843089, -0.131746, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 19474688, 0.037546, -9.809664, -0.124579, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19475686, 0.030374, -9.790577, -0.122192, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 19476685, 0.037546, -9.795318, -0.115019, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 19477683, 0.047107, -9.807256, -0.129355, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19478682, 0.054278, -9.819195, -0.141302, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 19479701, 0.066230, -9.814391, -0.146077, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 19480679, 0.078182, -9.807194, -0.148463, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19481678, 0.063840, -9.816738, -0.119788, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19482676, 0.049498, -9.816770, -0.112624, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19483675, 0.030374, -9.802523, -0.124582, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19484673, 0.018422, -9.800184, -0.131756, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19485672, 0.039936, -9.828717, -0.100678, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19486670, 0.035155, -9.828723, -0.095900, -0.009491, -0.001409, -0.008326, 19489472.000000, 1
0, 19487669, 0.037546, -9.809682, -0.134139, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 19488667, 0.068621, -9.802430, -0.138906, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19489666, 0.066230, -9.809597, -0.136517, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19490664, 0.039936, -9.838345, -0.141308, -0.009496, 0.000730, -0.005124, 0.000000, 1
0, 19491669, 0.037545, -9.828814, -0.148479, -0.009494, 0.000729, -0.006192, 0.000000, 1
0, 19492661, 0.049498, -9.823960, -0.126964, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19493660, 0.056669, -9.821523, -0.112621, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19494658, 0.063840, -9.819134, -0.124568, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19495657, 0.056669, -9.835910, -0.143691, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 19496655, 0.039936, -9.826414, -0.146088, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 19497654, 0.037545, -9.816856, -0.138919, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 19498672, 0.044717, -9.821632, -0.150866, -0.006277, 0.000740, -0.009394, 0.000000, 1
0, 19499651, 0.051888, -9.823966, -0.134133, -0.006277, 0.000740, -0.009394, 0.000000, 1
0, 19500664, 0.054278, -9.826351, -0.136522, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19501648, 0.061449, -9.819178, -0.143689, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 19502647, 0.066230, -9.807209, -0.136517, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19503645, 0.042326, -9.812038, -0.124577, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 19505642, 0.025593, -9.840725, -0.112634, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19506640, 0.032765, -9.831155, -0.115021, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19507645, 0.032765, -9.826383, -0.117411, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 19508648, 0.011251, -9.831204, -0.105469, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19509644, 0.016032, -9.826444, -0.122197, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19510635, 0.032765, -9.821656, -0.143701, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19511641, 0.039936, -9.819249, -0.146088, -0.009494, 0.000729, -0.006192, 0.000000, 1
0, 19512632, 0.027984, -9.828799, -0.124583, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19513634, 0.030374, -9.835935, -0.112632, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19514629, 0.049497, -9.833499, -0.119794, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19515628, 0.056669, -9.840677, -0.138911, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19516626, 0.037545, -9.821668, -0.158039, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 19517624, 0.030374, -9.800147, -0.131752, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 19518623, 0.054278, -9.816781, -0.126962, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19519621, 0.044717, -9.831176, -0.146086, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 19520620, 0.049498, -9.809631, -0.126964, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 19521618, 0.059059, -9.819114, -0.105450, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19522617, 0.035155, -9.843105, -0.124580, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19523615, 0.020813, -9.824077, -0.141315, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19524614, 0.049498, -9.807270, -0.141304, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 19525613, 0.044717, -9.809660, -0.134136, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 19526611, 0.042326, -9.814447, -0.136527, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19527610, 0.068621, -9.821517, -0.129346, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19528608, 0.066230, -9.814333, -0.115007, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19529608, 0.061450, -9.814352, -0.117399, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19530608, 0.044717, -9.823957, -0.117406, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19531604, 0.035155, -9.809694, -0.136530, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19532602, 0.025593, -9.814527, -0.150874, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19534600, 0.056669, -9.804829, -0.124571, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19535598, 0.054278, -9.826369, -0.146082, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19536597, 0.042326, -9.840731, -0.143697, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19537595, 0.023203, -9.809745, -0.143705, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19538594, 0.039936, -9.821647, -0.150868, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 19539592, 0.042326, -9.819215, -0.131747, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 19540591, 0.035155, -9.812078, -0.134140, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19541589, 0.032765, -9.807327, -0.143701, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19542588, 0.042326, -9.802472, -0.117407, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 19544585, 0.027984, -9.828813, -0.131753, -0.005205, -0.000322, -0.009393, 0.000000, 1
0, 19545583, 0.044717, -9.821556, -0.110236, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 19546585, 0.039936, -9.819231, -0.136528, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19547580, 0.030374, -9.826448, -0.148482, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19548579, 0.013641, -9.831246, -0.131758, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19549577, 0.030374, -9.824024, -0.129362, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19551575, 0.049498, -9.816810, -0.134134, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 19552573, 0.078182, -9.804774, -0.131733, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 19553572, 0.087744, -9.797581, -0.131729, -0.006278, -0.001394, -0.008324, 19556094.000000, 1
0, 19554570, 0.071011, -9.797628, -0.129345, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19555569, 0.051888, -9.807227, -0.122183, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19556567, 0.051888, -9.807240, -0.129353, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19557584, 0.061449, -9.816791, -0.143689, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19558574, 0.078182, -9.828710, -0.160413, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19559563, 0.066230, -9.823961, -0.155637, -0.007349, -0.001399, -0.008325, 0.000000, 1
1, 19356228, 19489529, 0.999999869565904, 0.000510752471820, 0.000000294277355, -0.000510752409006, 0.999999852628060, -0.000184053892907, -0.000000388283292, 0.000184053718597, 0.999999983062039, -0.000374912261963, 0.000130691304803, -0.000120472259820, 0.000001164820219, -0.000000160175802, 0.000000254301767, 0.000000375332427, -0.000000327056157, -0.000001731185708, -0.000000160175802, 0.000000405179492, -0.000000013895406, 0.000000015812417, 0.000000047510224, 0.000000210229977, 0.000000254301767, -0.000000013895406, 0.000001922335741, 0.000002907421906, 0.000000287290342, -0.000000381083693, 0.000000375332427, 0.000000015812417, 0.000002907421906, 0.000004527273655, 0.000000407861441, -0.000000563742816, -0.000000327056157, 0.000000047510224, 0.000000287290342, 0.000000407861441, 0.000001097230077, 0.000000455078721, -0.000001731185708, 0.000000210229977, -0.000000381083693, -0.000000563742816, 0.000000455078721, 0.000002700432062, 1
0, 19560561, 0.056669, -9.814407, -0.138911, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 19561560, 0.068621, -9.833475, -0.138906, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19562558, 0.047107, -9.859795, -0.129355, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 19563557, 0.039936, -9.843081, -0.119798, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 19564555, 0.056669, -9.804770, -0.093501, -0.008423, -0.002469, -0.006188, 0.000000, 1
0, 19565554, 0.061450, -9.802363, -0.091109, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19566552, 0.056669, -9.828696, -0.117401, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19567551, 0.071011, -9.857345, -0.136516, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 19568549, 0.066230, -9.850231, -0.155637, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 19569549, 0.047107, -9.823981, -0.134135, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 19570547, 0.047107, -9.804881, -0.136525, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19571545, 0.056669, -9.812083, -0.172371, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 19572544, 0.071011, -9.823929, -0.146076, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19573542, 0.061450, -9.802412, -0.117399, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19574541, 0.051888, -9.807218, -0.117403, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19575539, 0.030374, -9.835948, -0.119802, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19576538, 0.030374, -9.826417, -0.131752, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19577536, 0.030374, -9.814485, -0.136532, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19578535, 0.027984, -9.809685, -0.119803, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 19579533, 0.042326, -9.800060, -0.105457, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19580539, 0.023203, -9.819243, -0.115025, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19581530, 0.023203, -9.816888, -0.131755, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19582529, 0.059059, -9.802455, -0.136520, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19583535, 0.063840, -9.819120, -0.117398, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 19584526, 0.063840, -9.838181, -0.093498, -0.009491, 0.001794, -0.008329, 0.000000, 1
0, 19585534, 0.085354, -9.842917, -0.107830, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 19586523, 0.068621, -9.838238, -0.131736, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 19587523, 0.051888, -9.816798, -0.131743, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 19588520, 0.075792, -9.807161, -0.126954, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19589520, 0.073401, -9.826291, -0.136515, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19590517, 0.042326, -9.838355, -0.150867, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19591516, 0.016032, -9.814529, -0.136537, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19592523, 0.035155, -9.795352, -0.129360, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19593524, 0.032765, -9.807314, -0.136531, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 19594512, 0.039936, -9.821593, -0.122188, -0.005207, -0.001389, -0.008324, 0.000000, 1
0, 19595512, 0.059059, -9.821525, -0.117400, -0.005208, -0.001388, -0.007256, 0.000000, 1
0, 19596512, 0.032765, -9.804898, -0.122191, -0.005208, -0.000320, -0.007257, 0.000000, 1
0, 19597512, 0.056669, -9.814358, -0.112621, -0.005208, 0.000748, -0.007258, 0.000000, 1
0, 19598510, 0.071011, -9.826299, -0.136516, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 19599512, 0.054278, -9.814477, -0.172372, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19600510, 0.030374, -9.809727, -0.146092, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19601501, 0.035155, -9.809668, -0.122190, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19602499, 0.049498, -9.804855, -0.126964, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19603498, 0.056669, -9.821568, -0.136521, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19604496, 0.054278, -9.828802, -0.169982, -0.009494, -0.002475, -0.006189, 0.000000, 1
0, 19605495, 0.035155, -9.812155, -0.174770, -0.010565, -0.002480, -0.006189, 0.000000, 1
0, 19606493, 0.051888, -9.802491, -0.143693, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 19607492, 0.051888, -9.800084, -0.134133, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19608491, 0.025594, -9.809711, -0.129364, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19609489, 0.018422, -9.824058, -0.126976, -0.006278, 0.000741, -0.008326, 0.000000, 1
0, 19610488, 0.051888, -9.828755, -0.141303, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19611486, 0.071011, -9.828696, -0.141296, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19612485, 0.063840, -9.823937, -0.138908, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19613486, 0.051888, -9.800142, -0.165203, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19614487, 0.054278, -9.790606, -0.177152, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19615480, 0.056669, -9.797713, -0.150861, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19616479, 0.059059, -9.792890, -0.129350, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19617477, 0.051888, -9.811986, -0.112623, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19618476, 0.020813, -9.833570, -0.110245, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19619474, 0.032765, -9.828794, -0.129361, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19620473, 0.047107, -9.812033, -0.129355, -0.006280, -0.001393, -0.007256, 19622773.000000, 1
0, 19621471, 0.020813, -9.809712, -0.122195, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19622470, 0.020813, -9.804945, -0.126975, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19623468, 0.056669, -9.797678, -0.131741, -0.007349, 0.001804, -0.008328, 0.000000, 1
0, 19624467, 0.059059, -9.814426, -0.153250, -0.007349, 0.001804, -0.008328, 0.000000, 1
0, 19625466, 0.051888, -9.819239, -0.160423, -0.009491, 0.000726, -0.008328, 0.000000, 1
0, 19626466, 0.063840, -9.833486, -0.136518, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 19627462, 0.051888, -9.845437, -0.122183, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19628461, 0.037545, -9.840706, -0.122189, -0.006278, 0.000741, -0.008326, 0.000000, 1
0, 19629460, 0.008861, -9.828858, -0.124590, -0.005207, -0.000321, -0.008325, 0.000000, 1
0, 19630458, 0.016032, -9.828881, -0.148487, -0.006280, -0.000325, -0.007257, 0.000000, 1
1, 19489529, 19556179, 0.999999572009009, -0.000925186731549, 0.000003362767752, 0.000925186102808, 0.999999555381043, 0.000182396249148, -0.000003531516846, -0.000182393059898, 0.999999983360150, 0.000683058798313, 0.000034799527377, 0.000133281856775, 0.000001374404633, -0.000000156004560, 0.000000158761523, 0.000000222726812, -0.000000514559797, -0.000002051423071, -0.000000156004560, 0.000000465772388, 0.000000114181262, 0.000000229296216, 0.000000074523414, 0.000000213151288, 0.000000158761523, 0.000000114181262, 0.000002421773161, 0.000003670018166, 0.000000243102477, -0.000000243874747, 0.000000222726812, 0.000000229296216, 0.000003670018166, 0.000005732285976, 0.000000356772214, -0.000000343958914, -0.000000514559797, 0.000000074523414, 0.000000243102477, 0.000000356772214, 0.000001327820420, 0.000000720086157, -0.000002051423071, 0.000000213151288, -0.000000243874747, -0.000000343958914, 0.000000720086157, 0.000003228308201, 1
