// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 271721735, -0.120201, 9.794842, 0.362939, -0.000933, -0.000292, -0.000845, 0.000000, 1
0, 271722740, -0.077174, 9.809305, 0.362956, -0.002004, -0.001365, -0.000845, 0.000000, 1
0, 271723732, -0.077174, 9.814072, 0.358176, -0.002003, -0.001366, -0.001913, 0.000000, 1
0, 271724731, -0.091516, 9.802092, 0.360560, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 271725730, -0.060441, 9.821254, 0.339063, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271726728, -0.038927, 9.806973, 0.329511, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271727727, -0.046098, 9.792631, 0.334288, -0.000930, -0.000295, -0.002982, 0.000000, 1
0, 271728737, -0.055660, 9.811685, 0.322334, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 271729724, -0.077174, 9.814010, 0.324716, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 271730723, -0.070002, 9.821238, 0.346229, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271731721, -0.053270, 9.816540, 0.360575, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 271732720, -0.058050, 9.799789, 0.351013, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 271733719, -0.065222, 9.792603, 0.351011, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 271734717, -0.050879, 9.795036, 0.351016, -0.003068, 0.001827, -0.006189, 0.000000, 1
0, 271735716, -0.043708, 9.797429, 0.341459, -0.005210, 0.001817, -0.006190, 0.000000, 1
0, 271736722, -0.089126, 9.785390, 0.365341, -0.005213, 0.001819, -0.004054, 0.000000, 1
0, 271737713, -0.105858, 9.782982, 0.382064, -0.004145, 0.002894, -0.001918, 0.000000, 1
0, 271738712, -0.079564, 9.797371, 0.370125, -0.005216, 0.002889, -0.001919, 0.000000, 1
0, 271739710, -0.093906, 9.799736, 0.382069, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 271740709, -0.079564, 9.785447, 0.379685, -0.002001, 0.000768, -0.002983, 271742802.000000, 1
0, 271741707, -0.072393, 9.766377, 0.386858, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271742706, -0.101078, 9.768700, 0.398796, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271743705, -0.105858, 9.763886, 0.386844, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271744703, -0.105858, 9.785352, 0.372504, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271745702, -0.113030, 9.797249, 0.360552, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271746716, -0.103468, 9.780556, 0.358165, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271747699, -0.108249, 9.799623, 0.346213, -0.002000, -0.001369, -0.004049, 0.000000, 1
0, 271748699, -0.108249, 9.804413, 0.353383, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 271749716, -0.079564, 9.811672, 0.355785, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 271750695, -0.086735, 9.806870, 0.353392, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 271751696, -0.086735, 9.773454, 0.362952, -0.002004, 0.001838, -0.000848, 0.000000, 1
0, 271752703, -0.070002, 9.761538, 0.348619, -0.002003, 0.001837, -0.001916, 0.000000, 1
0, 271753691, -0.074783, 9.763889, 0.336667, -0.002001, 0.001836, -0.002984, 0.000000, 1
1, 271676238, 271709551, 0.999999998567487, 0.000042662154365, -0.000032325937100, -0.000042659893539, 0.999999996644551, 0.000069935916996, 0.000032328920609, -0.000069934537875, 0.999999997032000, -0.000019587572664, -0.000226949349046, 0.000140686497092, 0.000000984568715, -0.000000017077010, -0.000000086200473, -0.000000260183471, 0.000000497657340, -0.000004344049841, -0.000000017077010, 0.000000192441888, -0.000000055870121, -0.000000259775319, -0.000000010042560, 0.000000078866869, -0.000000086200473, -0.000000055870121, 0.000001821783258, 0.000006665416528, -0.000000007703399, 0.000000291085016, -0.000000260183471, -0.000000259775319, 0.000006665416528, 0.000026055639267, 0.000000008698810, 0.000000798856258, 0.000000497657340, -0.000000010042560, -0.000000007703399, 0.000000008698810, 0.000003849975824, -0.000002145880699, -0.000004344049841, 0.000000078866869, 0.000000291085016, 0.000000798856258, -0.000002145880699, 0.000021169910431, 1
0, 271754695, -0.091516, 9.766229, 0.339050, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271755688, -0.096297, 9.780534, 0.334268, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 271756687, -0.084345, 9.802060, 0.331883, -0.001998, 0.000765, -0.005120, 0.000000, 1
0, 271757693, -0.065222, 9.799718, 0.324721, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 271758684, -0.058050, 9.773449, 0.312773, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 271759683, -0.062831, 9.775831, 0.317551, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271760681, -0.086735, 9.809208, 0.327102, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 271761682, -0.117810, 9.813931, 0.350990, -0.003068, -0.000309, -0.006187, 0.000000, 1
0, 271762693, -0.110639, 9.790042, 0.334262, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 271763677, -0.081954, 9.799652, 0.317544, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271764676, -0.074783, 9.823645, 0.365347, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271765674, -0.079564, 9.818899, 0.389245, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 271766682, -0.070002, 9.802181, 0.372519, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 271767672, -0.067612, 9.785462, 0.367740, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271768670, -0.091516, 9.794945, 0.370120, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 271769669, -0.091516, 9.799721, 0.370120, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271770667, -0.077174, 9.792624, 0.382076, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271771666, -0.098687, 9.804528, 0.398797, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271772665, -0.122591, 9.825943, 0.396398, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 271773663, -0.115420, 9.821189, 0.396401, -0.004143, 0.000758, -0.002984, 271776115.000000, 1
0, 271774662, -0.101078, 9.814015, 0.367726, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271775661, -0.105858, 9.818741, 0.348604, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271776659, -0.091516, 9.794953, 0.374900, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271777658, -0.077174, 9.790218, 0.372516, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271778656, -0.091516, 9.794950, 0.372510, -0.002001, 0.002903, -0.002985, 0.000000, 1
0, 271779664, -0.081954, 9.775941, 0.408364, -0.002001, 0.002903, -0.002985, 0.000000, 1
0, 271780654, -0.077174, 9.773608, 0.429876, -0.003069, 0.001828, -0.005121, 0.000000, 1
0, 271781656, -0.091516, 9.761614, 0.425090, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 271782651, -0.084345, 9.749647, 0.398803, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271783662, -0.072393, 9.771132, 0.374908, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 271784648, -0.070002, 9.775916, 0.374909, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 271785647, -0.079564, 9.797366, 0.367735, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 271786645, -0.081954, 9.809308, 0.372514, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 271787644, -0.072393, 9.778293, 0.372518, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271788644, -0.065222, 9.783065, 0.358181, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271789656, -0.043708, 9.795058, 0.351019, -0.004142, -0.000311, -0.004052, 0.000000, 1
1, 271709551, 271742860, 0.999999998153866, -0.000060393115389, 0.000006703700310, 0.000060393270479, 0.999999997908660, -0.000023137250009, -0.000006702302966, 0.000023137654825, 0.999999999709864, 0.000081608593464, 0.000068696253002, -0.000021229542792, 0.000000970332167, -0.000000030272769, -0.000000029719363, -0.000000016983613, 0.000000564094284, -0.000004246158060, -0.000000030272769, 0.000000175819920, -0.000000044230017, -0.000000228452584, -0.000000017899118, 0.000000142841891, -0.000000029719363, -0.000000044230017, 0.000001591624482, 0.000005823643412, -0.000000027237395, 0.000000001932318, -0.000000016983613, -0.000000228452584, 0.000005823643412, 0.000022814577103, -0.000000026189931, -0.000000428609461, 0.000000564094284, -0.000000017899118, -0.000000027237395, -0.000000026189931, 0.000003519286156, -0.000002382173300, -0.000004246158060, 0.000000142841891, 0.000000001932318, -0.000000428609461, -0.000002382173300, 0.000020367668152, 1
0, 271790640, -0.058050, 9.787849, 0.351013, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271791638, -0.072393, 9.780626, 0.343838, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271792657, -0.072393, 9.780622, 0.341448, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 271793636, -0.096297, 9.782981, 0.365338, -0.004146, -0.001375, -0.000846, 0.000000, 1
0, 271794634, -0.084345, 9.773505, 0.386853, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 271795633, -0.067612, 9.761635, 0.396420, -0.004140, -0.001380, -0.005119, 0.000000, 1
0, 271796632, -0.058050, 9.785541, 0.394034, -0.004139, -0.001381, -0.006187, 0.000000, 1
0, 271797630, -0.060441, 9.814156, 0.374913, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 271798629, -0.065222, 9.816507, 0.362961, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271799641, -0.041318, 9.821362, 0.365360, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271800638, -0.043708, 9.802205, 0.341459, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271801624, -0.074783, 9.785418, 0.355787, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271802638, -0.081954, 9.787828, 0.379684, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271803622, -0.067612, 9.787833, 0.358180, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271804641, -0.077174, 9.797347, 0.353396, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 271805626, -0.079564, 9.811672, 0.355785, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 271806630, -0.062831, 9.818902, 0.362962, -0.004142, -0.000311, -0.004052, 271809424.000000, 1
0, 271807626, -0.072393, 9.818886, 0.370128, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 271808615, -0.077174, 9.809340, 0.382076, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 271809613, -0.081954, 9.790212, 0.377294, -0.000929, 0.001839, -0.004052, 0.000000, 1
0, 271810612, -0.093906, 9.797313, 0.362949, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 271811611, -0.084345, 9.794950, 0.360563, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271812610, -0.074783, 9.804509, 0.348617, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 271813608, -0.098687, 9.821175, 0.360557, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 271814607, -0.101078, 9.811623, 0.365336, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 271815605, -0.072393, 9.811704, 0.360568, -0.001998, 0.001833, -0.005121, 0.000000, 1
0, 271816609, -0.053270, 9.785489, 0.358185, -0.001998, 0.000765, -0.005120, 0.000000, 1
0, 271817603, -0.034146, 9.771153, 0.322343, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271818601, -0.041318, 9.802159, 0.312780, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 271819606, -0.067612, 9.785395, 0.331890, -0.003074, 0.000764, -0.001916, 0.000000, 1
1, 271742860, 271776172, 0.999999993592794, -0.000096950175291, 0.000058438625099, 0.000096952835209, 0.999999994264252, -0.000045515325061, -0.000058434212046, 0.000045520990560, 0.999999997256642, 0.000197809204459, -0.000040426995605, -0.000086150154471, 0.000000870034626, -0.000000021998718, -0.000000036285677, -0.000000064850698, 0.000000390777364, -0.000003850386944, -0.000000021998718, 0.000000178643035, -0.000000038979902, -0.000000188744001, -0.000000010541628, 0.000000104481936, -0.000000036285677, -0.000000038979902, 0.000001650359650, 0.000006004193798, -0.000000006287142, 0.000000047231148, -0.000000064850698, -0.000000188744001, 0.000006004193798, 0.000023425401688, 0.000000025149196, -0.000000155837655, 0.000000390777364, -0.000000010541628, -0.000000006287142, 0.000000025149196, 0.000003526961327, -0.000001688732624, -0.000003850386944, 0.000000104481936, 0.000000047231148, -0.000000155837655, -0.000001688732624, 0.000018957271576, 1
0, 271820598, -0.081954, 9.759109, 0.346224, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271821597, -0.079564, 9.787773, 0.346225, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271822596, -0.050879, 9.797439, 0.358186, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271823594, -0.022194, 9.807084, 0.360588, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271824593, -0.026975, 9.821376, 0.348636, -0.002001, 0.002903, -0.002985, 0.000000, 1
0, 271825591, -0.053270, 9.804621, 0.372525, -0.002000, 0.002902, -0.004053, 0.000000, 1
0, 271826590, -0.067612, 9.790288, 0.394030, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271827598, -0.058050, 9.797439, 0.370133, -0.003074, 0.001832, -0.001917, 0.000000, 1
0, 271828587, -0.072393, 9.806918, 0.355788, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271829601, -0.079564, 9.792607, 0.377295, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271830584, -0.055660, 9.775992, 0.391644, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271831587, -0.089126, 9.780685, 0.403581, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271832594, -0.110639, 9.785403, 0.408353, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271833585, -0.074783, 9.766433, 0.420317, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271834579, -0.081954, 9.768782, 0.410754, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 271835578, -0.093906, 9.778253, 0.386849, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271836576, -0.081954, 9.780659, 0.377294, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 271837575, -0.077174, 9.790245, 0.386856, -0.004146, -0.000308, -0.000847, 0.000000, 1
0, 271838573, -0.060441, 9.799876, 0.401203, -0.003075, -0.001370, -0.000845, 0.000000, 1
0, 271839572, -0.050879, 9.795103, 0.386866, -0.002003, -0.000299, -0.001914, 0.000000, 1
0, 271840571, -0.070002, 9.778309, 0.377299, -0.000929, 0.000772, -0.004051, 271842736.000000, 1
0, 271841569, -0.079564, 9.794973, 0.365345, 0.000144, 0.000776, -0.005118, 0.000000, 1
0, 271842568, -0.058050, 9.797421, 0.360573, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 271843567, -0.065222, 9.773507, 0.355791, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 271844565, -0.079564, 9.756737, 0.351005, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 271845564, -0.072393, 9.775850, 0.343838, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 271846562, -0.093906, 9.799597, 0.307979, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271847561, -0.103468, 9.792372, 0.291245, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 271848559, -0.093906, 9.790058, 0.315149, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271849558, -0.093906, 9.797241, 0.324709, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 271850557, -0.086735, 9.780523, 0.312762, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271851555, -0.079564, 9.785339, 0.322325, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271852554, -0.079564, 9.790166, 0.348615, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271853553, -0.060441, 9.785421, 0.334282, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 271854551, -0.058050, 9.785416, 0.327113, -0.003072, 0.000763, -0.002984, 0.000000, 1
1, 271776172, 271809484, 0.999999997458652, 0.000069268578036, 0.000016868929966, -0.000069269765341, 0.999999995123213, 0.000070393690671, -0.000016864053813, -0.000070394858999, 0.999999997380084, -0.000110057190061, -0.000033828563988, 0.000087050236762, 0.000001026589302, -0.000000021972351, -0.000000060745229, -0.000000156033420, 0.000000504971540, -0.000004529353697, -0.000000021972351, 0.000000193291385, -0.000000050157219, -0.000000236880325, -0.000000011977760, 0.000000101744627, -0.000000060745229, -0.000000050157219, 0.000001831640134, 0.000006670814008, -0.000000000545375, 0.000000166136117, -0.000000156033420, -0.000000236880325, 0.000006670814008, 0.000025958410263, 0.000000042286705, 0.000000291659802, 0.000000504971540, -0.000000011977760, -0.000000000545375, 0.000000042286705, 0.000003823078394, -0.000002181890011, -0.000004529353697, 0.000000101744627, 0.000000166136117, 0.000000291659802, -0.000002181890011, 0.000021989627838, 1
0, 271855550, -0.074783, 9.785408, 0.351007, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 271856556, -0.079564, 9.804502, 0.353395, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271857547, -0.098687, 9.799667, 0.353387, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271858546, -0.110639, 9.794818, 0.334262, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 271859544, -0.091516, 9.821161, 0.341440, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 271860545, -0.103468, 9.825913, 0.348605, -0.005216, 0.000754, -0.001917, 0.000000, 1
0, 271861544, -0.115420, 9.806753, 0.339041, -0.004146, 0.000760, -0.000848, 0.000000, 1
0, 271862540, -0.115420, 9.804395, 0.355771, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 271863543, -0.136934, 9.811498, 0.358152, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 271864538, -0.124982, 9.794808, 0.353377, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271865536, -0.105858, 9.787713, 0.358164, -0.003071, 0.002897, -0.004054, 0.000000, 1
0, 271866535, -0.108249, 9.804444, 0.370113, -0.003071, 0.002897, -0.004054, 0.000000, 1
0, 271867533, -0.105858, 9.809202, 0.355774, -0.004140, 0.003958, -0.005124, 0.000000, 1
0, 271868532, -0.084345, 9.794918, 0.343833, -0.004140, 0.002891, -0.005123, 0.000000, 1
0, 271869531, -0.074783, 9.778241, 0.348617, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 271871528, -0.093906, 9.802071, 0.353389, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 271872526, -0.110639, 9.792452, 0.346213, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271873525, -0.086735, 9.794924, 0.351002, -0.002001, 0.000768, -0.002983, 271876048.000000, 1
0, 271874524, -0.093906, 9.811609, 0.346219, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 271875522, -0.122591, 9.811520, 0.346208, -0.003074, 0.001832, -0.001917, 0.000000, 1
0, 271876521, -0.120201, 9.802015, 0.367719, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 271877536, -0.117810, 9.780538, 0.372500, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 271878521, -0.096297, 9.763889, 0.372508, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 271879517, -0.074783, 9.766366, 0.384467, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271880516, -0.101078, 9.775832, 0.382066, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271881526, -0.089126, 9.775861, 0.377291, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 271882513, -0.079564, 9.787871, 0.398805, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271883519, -0.081954, 9.799822, 0.408364, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271884510, -0.072393, 9.795067, 0.403588, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 271885508, -0.086735, 9.775944, 0.417922, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 271886507, -0.105858, 9.761569, 0.425085, -0.003071, 0.000762, -0.004052, 0.000000, 1
1, 271809484, 271842796, 0.999999999192843, 0.000007732136545, -0.000039427494412, -0.000007732976840, 0.999999999742993, -0.000021312311563, 0.000039427329612, 0.000021312616438, 0.999999998995629, -0.000006045991555, 0.000030105412006, -0.000062226496637, 0.000000995250616, -0.000000021180103, -0.000000064894252, -0.000000173051769, 0.000000421596458, -0.000004418686032, -0.000000021180103, 0.000000186201433, -0.000000017694704, -0.000000099093711, -0.000000009518171, 0.000000097076670, -0.000000064894252, -0.000000017694704, 0.000001725170705, 0.000006205578335, -0.000000002179406, 0.000000192746535, -0.000000173051769, -0.000000099093711, 0.000006205578335, 0.000023934448242, 0.000000030512704, 0.000000400038213, 0.000000421596458, -0.000000009518171, -0.000000002179406, 0.000000030512704, 0.000003621356964, -0.000001886499882, -0.000004418686032, 0.000000097076670, 0.000000192746535, 0.000000400038213, -0.000001886499882, 0.000021601596832, 1
